,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250
0,-0.05763156540057327,-0.05763156540057327,-0.05763156540057327,-0.060970988765623804,-0.07976893172085171,-0.0905702146832599,-0.0873593020354367,-0.08778783682970062,-0.08778783682970062,-0.09469123977125009,-0.09469123977125009,-0.09469123977125009,-0.09638990963676448,-0.10017683853030566,-0.10218935615932126,-0.10166738196858809,-0.10038810872787336,-0.10038810872787336,-0.10359739765911782,-0.10359739765911782,-0.1017151313061027,-0.1017151313061027,-0.10158999230245012,-0.10214573211657133,-0.10254199108457691,-0.10226359433441393,-0.10226359433441393,-0.10358521522351014,-0.1038341802556256,-0.10377161621936545,-0.10377161621936545,-0.10295487660429552,-0.10424254808268087,-0.10555700363024142,-0.10594054451409632,-0.10594054451409632,-0.1060169304709391,-0.1060169304709391,-0.1060169304709391,-0.1060169304709391,-0.10605215887359794,-0.10551435962247493,-0.10553901131186415,-0.10553216712764867,-0.10553216712764867,-0.10535311939360353,-0.10535311939360353,-0.10535863151402976,-0.10535863151402976,-0.10537995352314236,-0.10537995352314236,-0.10537995352314236,-0.10502849750488222,-0.10502849750488222,-0.10502849750488222,-0.10502849750488222,-0.10502849750488222,-0.10502260645440646,-0.10502260645440646,-0.10502260645440646,-0.10502260645440646,-0.10502260645440646,-0.10502260645440646,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542,-0.10520276489887542
1,-0.22560782365996518,-0.22560782365996518,-0.22560782365996518,-0.22560782365996518,-0.22560782365996518,-0.22935045822527955,-0.231817798706482,-0.231817798706482,-0.23336148234859774,-0.23317704768704817,-0.23394856524006585,-0.23394856524006585,-0.23393500961606867,-0.23409462183881746,-0.23409059713920619,-0.2343275062983728,-0.23430020834497753,-0.2343757465732846,-0.23443690720733473,-0.2346217128489734,-0.2348658475036765,-0.23522326739459273,-0.2352551796883163,-0.23535719909428665,-0.23535719909428665,-0.23541962632204738,-0.23550589337229064,-0.23550589337229064,-0.2355658663356694,-0.2355717957769014,-0.23567795832098887,-0.23567795832098887,-0.2357260163324535,-0.2357260163324535,-0.23575968023111527,-0.23578376578018592,-0.23583036254751644,-0.23583101547144603,-0.23585600518439614,-0.23585600518439614,-0.23585764781310567,-0.235882539776523,-0.23588124943837527,-0.23588007352441714,-0.2358899539627452,-0.2358899539627452,-0.2358899539627452,-0.2358899539627452,-0.23589344423286254,-0.23589344423286254,-0.2358960455273979,-0.23589799694259467,-0.23589799694259467,-0.23589799694259467,-0.23589885688888937,-0.23589885688888937,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822,-0.23589953222953822
2,-0.04500832519896632,-0.04500832519896632,-0.04500832519896632,-0.05290488603279005,-0.05290488603279005,-0.05290488603279005,-0.05487722191373064,-0.05573928087693594,-0.05253465894520653,-0.05389281832895197,-0.0550249489383859,-0.0550249489383859,-0.0550249489383859,-0.05495845995227096,-0.05763367185532362,-0.05793309397947348,-0.05793309397947348,-0.05793309397947348,-0.05649691200605281,-0.056431828763463816,-0.058040481512956335,-0.05771278267717183,-0.057671940990239694,-0.05783188632639129,-0.05783188632639129,-0.05769355735370926,-0.05769355735370926,-0.05793847207790076,-0.05793927786348752,-0.058193803478781746,-0.058193803478781746,-0.05821038161038117,-0.058443577494309625,-0.05855247826020869,-0.058977432092127295,-0.05966254102473031,-0.05850668994016982,-0.058843020009444594,-0.058703269209078465,-0.05927351436672848,-0.058819393849423265,-0.058819393849423265,-0.05883763371510678,-0.058832756629642324,-0.059064626938938984,-0.05919490617746551,-0.0589937330838687,-0.0590165767515059,-0.0591546462402618,-0.0591546462402618,-0.059151776449622225,-0.059151776449622225,-0.059151776449622225,-0.059151776449622225,-0.059150318364669545,-0.05904213467424058,-0.05904213467424058,-0.05904829725578764,-0.05904829725578764,-0.059045242024893044,-0.059045242024893044,-0.059045242024893044,-0.059160070539611184,-0.059160070539611184,-0.0591607527252703,-0.0591607527252703,-0.05915950220928193,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808,-0.05916288529234808
3,-0.021615191445457902,-0.021615191445457902,-0.021615191445457902,-0.021615191445457902,-0.021615191445457902,-0.021615191445457902,-0.021615191445457902,-0.02169834724953094,-0.02272104984682105,-0.02272104984682105,-0.02262183600365165,-0.02262183600365165,-0.02262183600365165,-0.02308594705438681,-0.02308594705438681,-0.02389533249840665,-0.02389533249840665,-0.02487980608011866,-0.025099782307206754,-0.02605615077806585,-0.02605615077806585,-0.026083693367580662,-0.026083693367580662,-0.026251201216141724,-0.026251201216141724,-0.026328446375484718,-0.026344210277784025,-0.026435738914137308,-0.026435738914137308,-0.026570773895921884,-0.026570773895921884,-0.026570773895921884,-0.02652210848472342,-0.026551678179651966,-0.026529765725221484,-0.026529765725221484,-0.02653500404831387,-0.026533488418801553,-0.02656628469924847,-0.02656570906428391,-0.026583089128792217,-0.026618864960946297,-0.026657306352097343,-0.0267277595537885,-0.026736050650666827,-0.02685912496834142,-0.02691164156552564,-0.02682746179770229,-0.026814114020133686,-0.026814114020133686,-0.026863569603730528,-0.026897127095078438,-0.026865539703518612,-0.026865539703518612,-0.026865539703518612,-0.026865539703518612,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167,-0.026864916799565167
4,-0.07663802405073389,-0.07663802405073389,-0.07768728459596595,-0.07768728459596595,-0.07768728459596595,-0.07965636619154925,-0.07988355694352844,-0.08278219515226708,-0.08179615426813153,-0.08306414753692615,-0.08329489718391529,-0.08329489718391529,-0.08367192585373051,-0.08394100362194061,-0.08376283866675024,-0.08396562582074817,-0.08445923698868935,-0.08504939303311085,-0.08529260636737503,-0.08563689900625766,-0.08563689900625766,-0.0856824087985591,-0.0858481993423262,-0.08584284136807178,-0.08584284136807178,-0.08611162141428336,-0.08638568749483345,-0.08647886791265746,-0.08647886791265746,-0.08647886791265746,-0.0865116683844315,-0.0865116683844315,-0.08655386752699883,-0.08655386752699883,-0.08655386752699883,-0.08655386752699883,-0.08656115869671684,-0.08656115869671684,-0.08656302423123505,-0.086571828423032,-0.08657691157101244,-0.08658246408785081,-0.08658456275731355,-0.0865889207044917,-0.08658950261598568,-0.08659842139456468,-0.08659939148870267,-0.08659939148870267,-0.08659939559516344,-0.0866008827421404,-0.0866008827421404,-0.0866008827421404,-0.0866008827421404,-0.0866008827421404,-0.0866008827421404,-0.0866008827421404,-0.0866008827421404,-0.0866008827421404,-0.0866008827421404,-0.0866008827421404,-0.0866008827421404,-0.0866008827421404,-0.0866008827421404,-0.0866008827421404,-0.0866008827421404,-0.0866008827421404,-0.0866008827421404,-0.0866008827421404,-0.0866008827421404,-0.0866008827421404,-0.0866008827421404,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545,-0.08660180889232545
