,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.0,0.028389546326453956,0.028389546326453956,0.001200156703930191,0.003965522701523952,0.005321013014437204,0.001532678276381032,0.001532678276381032,0.0007131440589812388,0.0007131440589812388,0.0007131440589812388,0.0007131440589812388,0.0007131440589812388,0.0037204672332694353,0.0037204672332694353,0.0037204672332694353,0.0037204672332694353,5.583126295688952e-07,5.583126295688952e-07,5.583126295688952e-07,0.0012123179108600541,0.0012123179108600541,0.0012123179108600541,0.00021688260957927183,0.00021688260957927183,0.00021688260957927183,0.00021688260957927183,0.00021688260957927183,0.00021688260957927183,0.00021688260957927183,0.000557949506979513,0.0004543438305077201,0.0004543438305077201,0.0004543438305077201,4.839690187819987e-07,4.839690187819987e-07,4.839690187819987e-07,0.0002224302220231023,0.0002224302220231023,5.366268503490637e-05,5.366268503490637e-05,5.366268503490637e-05,5.366268503490637e-05,2.4381488139055815e-06,2.4381488139055815e-06,2.4381488139055815e-06,2.4381488139055815e-06,2.4381488139055815e-06,2.4381488139055815e-06,2.4381488139055815e-06,2.4381488139055815e-06
1,0.0,0.022178070671722287,0.022178070671722287,0.0007316999842668339,0.0007316999842668339,0.0007316999842668339,0.012610775379838351,0.012610775379838351,0.004270647511348582,0.004270647511348582,0.00020857455003923958,0.0002923738561375566,0.0002923738561375566,0.003190304644685081,0.003190304644685081,2.2891844902162516e-06,2.2891844902162516e-06,2.2891844902162516e-06,2.2891844902162516e-06,0.001381384292723511,0.001381384292723511,0.001381384292723511,0.0003889339634099979,0.000851748513150686,6.867931549739097e-05,6.867931549739097e-05,6.867931549739097e-05,6.867931549739097e-05,6.867931549739097e-05,6.867931549739097e-05,6.867931549739097e-05,0.00013426634328260345,1.2106780162417454e-05,1.2106780162417454e-05,3.5152586420647863e-07,3.5152586420647863e-07,3.5152586420647863e-07,1.0584591513976445e-05,1.0584591513976445e-05,1.0584591513976445e-05,3.101831317369674e-05,1.1435069105574493e-05,1.1435069105574493e-05,1.1435069105574493e-05,1.1435069105574493e-05,1.1435069105574493e-05,1.1435069105574493e-05,2.645604161103958e-06,2.645604161103958e-06,2.645604161103958e-06,2.645604161103958e-06
2,0.0,0.0,0.0,0.0,0.008389154435512879,0.008869142318567396,0.008869142318567396,0.0038678393881781997,0.0002893272951919661,0.0002893272951919661,0.0015717365277363507,0.0015717365277363507,0.0015717365277363507,9.567251262301415e-05,0.0043156455219985615,0.0005757735618028727,0.0005757735618028727,0.0005757735618028727,0.0005757735618028727,0.0005757735618028727,0.0005757735618028727,0.0005757735618028727,0.0005757735618028727,0.0005757735618028727,0.0005757735618028727,0.0005757735618028727,0.00026756735544920324,8.376309213209152e-05,1.0831500969561963e-05,1.0831500969561963e-05,1.0831500969561963e-05,1.0831500969561963e-05,1.0831500969561963e-05,1.0831500969561963e-05,1.0831500969561963e-05,1.0831500969561963e-05,1.0831500969561963e-05,1.0831500969561963e-05,1.0831500969561963e-05,1.0831500969561963e-05,6.9831925083655335e-06,6.9831925083655335e-06,6.9831925083655335e-06,6.9831925083655335e-06,6.9831925083655335e-06,6.9831925083655335e-06,6.461274623967635e-06,6.461274623967635e-06,6.461274623967635e-06,6.461274623967635e-06,6.461274623967635e-06
