,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,-0.15862599728016705,-0.16592983733289832,-0.1693763922840839,-0.1787979003824598,-0.1787979003824598,-0.1787979003824598,-0.1875158160818975,-0.1875158160818975,-0.1875158160818975,-0.1875158160818975,-0.18839867835314975,-0.18839867835314975,-0.18839867835314975,-0.18839867835314975,-0.18839867835314975,-0.18907078936374186,-0.18907078936374186,-0.18907078936374186,-0.18907078936374186,-0.18907078936374186,-0.18907500192300267,-0.18907500192300267,-0.18907500192300267,-0.18907500192300267,-0.18907500192300267,-0.18907500192300267,-0.18995674938189028,-0.18995674938189028,-0.18995674938189028,-0.18995674938189028,-0.18995674938189028,-0.18995674938189028,-0.18995674938189028,-0.18995674938189028,-0.18995674938189028,-0.18995674938189028,-0.18995674938189028,-0.18995674938189028,-0.18995674938189028,-0.18995674938189028,-0.18995674938189028,-0.18995674938189028,-0.18995674938189028,-0.18995674938189028,-0.18995674938189028,-0.18995674938189028,-0.18995674938189028,-0.19023533540743673,-0.19023533540743673,-0.19023533540743673,-0.19023533540743673
1,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818,-0.3242294629339818
2,-0.17521354256411156,-0.17521354256411156,-0.17521354256411156,-0.17521354256411156,-0.17521354256411156,-0.17521354256411156,-0.17521354256411156,-0.17521354256411156,-0.19362060759219188,-0.19362060759219188,-0.19362060759219188,-0.19362060759219188,-0.19362060759219188,-0.19362060759219188,-0.19362060759219188,-0.19362060759219188,-0.19362060759219188,-0.19362060759219188,-0.19362060759219188,-0.19362060759219188,-0.19362060759219188,-0.19362060759219188,-0.19362060759219188,-0.19362060759219188,-0.19362060759219188,-0.19362060759219188,-0.19362060759219188,-0.19362060759219188,-0.19362060759219188,-0.19362060759219188,-0.19362060759219188,-0.19362060759219188,-0.19362060759219188,-0.19362060759219188,-0.19362060759219188,-0.19362060759219188,-0.19362060759219188,-0.19362060759219188,-0.19362060759219188,-0.19362060759219188,-0.19362060759219188,-0.19362060759219188,-0.19362060759219188,-0.19362060759219188,-0.19362060759219188,-0.19362060759219188,-0.20611448477852903,-0.20611448477852903,-0.20611448477852903,-0.20611448477852903,-0.20611448477852903
