,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,-0.11277085621122555,-0.11277085621122555,-0.11878802523009852,-0.1632972198411538,-0.1537470514393087,-0.1537470514393087,-0.1537470514393087,-0.17787338181482806,-0.17787338181482806,-0.18613897608485144,-0.18613897608485144,-0.18512083864463758,-0.18512083864463758,-0.18512083864463758,-0.18512083864463758,-0.18512083864463758,-0.18512083864463758,-0.18512083864463758,-0.18512083864463758,-0.18512083864463758,-0.18512083864463758,-0.18512083864463758,-0.18512083864463758,-0.18512083864463758,-0.18512083864463758,-0.18785866233416082,-0.18785866233416082,-0.18785866233416082,-0.18785866233416082,-0.18785866233416082,-0.18001098514703376,-0.18001098514703376,-0.18001098514703376,-0.1670450270552562,-0.1670450270552562,-0.1670450270552562,-0.17072954796020143,-0.17072954796020143,-0.17072954796020143,-0.17072954796020143,-0.17072954796020143,-0.17072954796020143,-0.17787985968211023,-0.1758660255044388,-0.1758660255044388,-0.1800715599691702,-0.1800715599691702,-0.1800715599691702,-0.1800715599691702,-0.1800715599691702,-0.1800715599691702
1,-0.25821852948742463,-0.31944553667998177,-0.30051663752116425,-0.30051663752116425,-0.30051663752116425,-0.30051663752116425,-0.30051663752116425,-0.30051663752116425,-0.30051663752116425,-0.30051663752116425,-0.30051663752116425,-0.30051663752116425,-0.30051663752116425,-0.30013866264110833,-0.30676400317703045,-0.30676400317703045,-0.30676400317703045,-0.318423656128948,-0.3149543610441764,-0.3240089195152757,-0.3240089195152757,-0.3240089195152757,-0.3240089195152757,-0.3240089195152757,-0.3240089195152757,-0.3240089195152757,-0.3240089195152757,-0.3240089195152757,-0.33287521556101735,-0.33287521556101735,-0.33287521556101735,-0.33287521556101735,-0.33287521556101735,-0.33287521556101735,-0.33287521556101735,-0.33287521556101735,-0.33287521556101735,-0.31941109058914086,-0.32709444909286917,-0.32709444909286917,-0.32709444909286917,-0.32709444909286917,-0.32709444909286917,-0.32709444909286917,-0.32709444909286917,-0.32709444909286917,-0.32709444909286917,-0.32709444909286917,-0.32709444909286917,-0.3297033372719417,-0.3292037265822228
2,-0.15896193920783153,-0.17354493136008553,-0.17354493136008553,-0.17518832410997295,-0.17518832410997295,-0.1915207271020006,-0.1915207271020006,-0.19996303628531273,-0.19996303628531273,-0.19996303628531273,-0.19996303628531273,-0.19996303628531273,-0.1956600713521952,-0.1956600713521952,-0.1956600713521952,-0.1956600713521952,-0.21304419507727568,-0.1931938002790281,-0.1962730853265468,-0.2039334013633721,-0.2039334013633721,-0.2039334013633721,-0.2141620747132846,-0.2141620747132846,-0.2141620747132846,-0.2094082960539404,-0.2094082960539404,-0.2147634087493757,-0.2147634087493757,-0.2177390144789709,-0.21755638050895268,-0.21652846642040688,-0.21652846642040688,-0.21652846642040688,-0.21652846642040688,-0.21652846642040688,-0.21652846642040688,-0.21652846642040688,-0.21652846642040688,-0.21652846642040688,-0.21441632747780243,-0.21441632747780243,-0.21692015137414808,-0.21692015137414808,-0.21692015137414808,-0.21594289095000802,-0.21594289095000802,-0.21594289095000802,-0.21594289095000802,-0.21616045427214725,-0.21616045427214725
