,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250
0,-0.0675921735332839,-0.07522308118633318,-0.11604026168792668,-0.1518704795511046,-0.16681438941861962,-0.16974207886125744,-0.1711925160136731,-0.17644194336851318,-0.17644194336851318,-0.17644194336851318,-0.17644194336851318,-0.17817524438413707,-0.17817524438413707,-0.1783685791443736,-0.1784803155451538,-0.17867711114048374,-0.17897130690126073,-0.17897130690126073,-0.17897130690126073,-0.17901262851670824,-0.17901262851670824,-0.17907004918898736,-0.17907004918898736,-0.17907004918898736,-0.17907788447924033,-0.17907788447924033,-0.1790782193514708,-0.1790782193514708,-0.1790810318834545,-0.1790811408093695,-0.1790811408093695,-0.1790811408093695,-0.1790811408093695,-0.1790811408093695,-0.17908116532174026,-0.17908124364868894,-0.17908125422583038,-0.1790813394932804,-0.17908134748181692,-0.1790813570728117,-0.1790813796782593,-0.1790813959241425,-0.17908140668478092,-0.17908140969769046,-0.17908140969769046,-0.17908142768084678,-0.17908142768084678,-0.1790814330584417,-0.1790814330584417,-0.1790814330584417,-0.1790814330584417,-0.1790814330584417,-0.1790814330584417,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285,-0.17908143524050285
1,-0.2310084023569204,-0.23168402165970844,-0.23267366468171188,-0.23267366468171188,-0.23316039539477193,-0.23376378749734117,-0.23421844998138838,-0.23442868172240866,-0.23442868172240866,-0.23573093792783603,-0.23573093792783603,-0.23573093792783603,-0.23573093792783603,-0.23573093792783603,-0.23581431300621486,-0.23587578236865564,-0.23587578236865564,-0.23587914770429877,-0.23588147874184018,-0.23588377681314338,-0.23588377681314338,-0.23589423133402124,-0.23589423133402124,-0.23589596659317338,-0.23589899765326042,-0.23589913769224802,-0.23590004489249836,-0.23590004489249836,-0.23590013705537932,-0.23590013705537932,-0.23590013705537932,-0.23590013705537932,-0.235900192531706,-0.235900192531706,-0.2359002665973595,-0.23590027895220492,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761,-0.23590035883515761
2,-0.04966786613645883,-0.08924736124039663,-0.08924736124039663,-0.09017863235504243,-0.09279771695246236,-0.09279771695246236,-0.09279771695246236,-0.09287441686167548,-0.09306217925934498,-0.09306217925934498,-0.09329962207389217,-0.09343869652838308,-0.09343869652838308,-0.09346750395340604,-0.09360049643614136,-0.09369071584809875,-0.09369697008289617,-0.09369697008289617,-0.09370410874554135,-0.09370410874554135,-0.09370490490783996,-0.0937066658468723,-0.0937066658468723,-0.09370842918886184,-0.09371131883871874,-0.09371131883871874,-0.09371175814099583,-0.09371245199267993,-0.0937128215346419,-0.09371290159488083,-0.09371290159488083,-0.09371322099482801,-0.09371322099482801,-0.09371325158602713,-0.0937133687214673,-0.09371339486764564,-0.09371339486764564,-0.0937134030803752,-0.09371346180003254,-0.09371346180003254,-0.09371346180003254,-0.09371346180003254,-0.09371346180003254,-0.09371346180003254,-0.09371346180003254,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685,-0.09371346283263685
3,-0.02310305490847942,-0.03040542790550465,-0.03040542790550465,-0.03377965356862575,-0.03447383537319719,-0.03588830275036733,-0.04318327358773003,-0.04318327358773003,-0.04318327358773003,-0.0434420589384378,-0.0434420589384378,-0.043692504853338754,-0.04387774647448533,-0.044165076196940455,-0.04435765257865267,-0.04475853859677516,-0.04475853859677516,-0.04475853859677516,-0.04475853859677516,-0.04476045930057672,-0.04476514304435396,-0.044775753163520955,-0.044783671322157846,-0.044783671322157846,-0.044783671322157846,-0.044787615787371525,-0.04478999691177557,-0.044793497359718874,-0.04479418493854378,-0.04479418493854378,-0.04479418493854378,-0.04479436212225141,-0.04479436212225141,-0.044794576967292124,-0.044794576967292124,-0.044794576967292124,-0.044794576967292124,-0.0447947866343972,-0.0447947866343972,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566,-0.04479489652209566
4,-0.08279671397317162,-0.08494034608842796,-0.08528868565200662,-0.08528868565200662,-0.08528868565200662,-0.08606789836053216,-0.08611066875347478,-0.08632087806872445,-0.08636729398478744,-0.08645057150464108,-0.08649537064559785,-0.08658704570193186,-0.08658704570193186,-0.0865967712599681,-0.08660636386075685,-0.08660636386075685,-0.0866074286741816,-0.0866074286741816,-0.08660798570152287,-0.08660798570152287,-0.08660798570152287,-0.08660805338438743,-0.08660814346124246,-0.08660814346124246,-0.08660856759624466,-0.08660856759624466,-0.08660856759624466,-0.08660856759624466,-0.08660869314754828,-0.08660873446977971,-0.08660877140879189,-0.08660884272087285,-0.08660884272087285,-0.08660884272087285,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675,-0.08660884875001675
