,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250
0,-0.049436129735321244,-0.07295915141192008,-0.08548669984637454,-0.09150877076502206,-0.09349553567361711,-0.09553240668291217,-0.09629176965453798,-0.09669264859780671,-0.09669264859780671,-0.09676153105325126,-0.0968677607325743,-0.09698582541536149,-0.09699792784275574,-0.09699792784275574,-0.09707973776234187,-0.09707973776234187,-0.09707973776234187,-0.09707973776234187,-0.09707973776234187,-0.09707973776234187,-0.09707973776234187,-0.09707973776234187,-0.09707973776234187,-0.09707973776234187,-0.09707973776234187,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193
1,-0.2246736385510141,-0.22927096761475432,-0.22934991070487323,-0.2314534417385627,-0.2314534417385627,-0.2314534417385627,-0.2314534417385627,-0.2314534417385627,-0.2314534417385627,-0.23162876056210893,-0.23162876056210893,-0.23162876056210893,-0.23273274969811056,-0.23273274969811056,-0.23273274969811056,-0.23273274969811056,-0.23273274969811056,-0.23273274969811056,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697,-0.23457671342079697
2,-0.051963041737206075,-0.05290927191678791,-0.05290927191678791,-0.054774492163989996,-0.054774492163989996,-0.054943972607867896,-0.054943972607867896,-0.05511382733799533,-0.05549978830557756,-0.05549978830557756,-0.05549978830557756,-0.05554105335000211,-0.05570085957088944,-0.05570085957088944,-0.05570085957088944,-0.05570085957088944,-0.05570085957088944,-0.05570085957088944,-0.05570085957088944,-0.05570085957088944,-0.05570085957088944,-0.05570342445070698,-0.05570342445070698,-0.05570342445070698,-0.05570342445070698,-0.05570342445070698,-0.05570342445070698,-0.05570342445070698,-0.05570342445070698,-0.05572667540759692,-0.05572667540759692,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.055734729618846075,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05573637562784714,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574206327520404,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888
3,-0.022946819263286275,-0.023750312922619834,-0.024912207769895313,-0.02582151240240746,-0.026126262217932756,-0.026333356173415305,-0.02647380959908149,-0.02647380959908149,-0.02652500411212028,-0.02659927408785709,-0.02661251438935894,-0.02661251438935894,-0.026612544399161202,-0.026612544399161202,-0.026612544399161202,-0.026612544399161202,-0.026612544399161202,-0.026612544399161202,-0.026612544399161202,-0.026612544399161202,-0.026612544399161202,-0.026612544399161202,-0.026612544399161202,-0.026612544399161202,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773
4,-0.08474773505727806,-0.08474773505727806,-0.08474773505727806,-0.08474773505727806,-0.08474773505727806,-0.08474773505727806,-0.08474773505727806,-0.08558758307366929,-0.08558758307366929,-0.08558758307366929,-0.08558758307366929,-0.08607179940412649,-0.08607179940412649,-0.08607179940412649,-0.08607179940412649,-0.08607179940412649,-0.08607179940412649,-0.08607179940412649,-0.08607179940412649,-0.08607179940412649,-0.08607179940412649,-0.08607179940412649,-0.08607179940412649,-0.08607179940412649,-0.08607179940412649,-0.08607179940412649,-0.08607179940412649,-0.08607179940412649,-0.08607179940412649,-0.08607179940412649,-0.08607179940412649,-0.08607179940412649,-0.08607179940412649,-0.08607179940412649,-0.08607179940412649,-0.08607179940412649,-0.08607179940412649,-0.08607179940412649,-0.08607179940412649,-0.08607179940412649,-0.08607179940412649,-0.08607179940412649,-0.08607179940412649,-0.08607179940412649,-0.08607179940412649,-0.08607671315119585,-0.08607671315119585,-0.08607671315119585,-0.08607671315119585,-0.08607671315119585,-0.08607671315119585,-0.08607671315119585,-0.08607671315119585,-0.08607671315119585,-0.08607671315119585,-0.08607671315119585,-0.08607671315119585,-0.08607671315119585,-0.08607671315119585,-0.08607671315119585,-0.08607671315119585,-0.08607671315119585,-0.08607671315119585,-0.08607671315119585,-0.08607671315119585,-0.08607671315119585,-0.08607671315119585,-0.08607671315119585,-0.08607671315119585,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986,-0.0864070600803986
