,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250
0,0.0,0.0225,0.178084,0.6528640000000001,0.6225210000000001,1.6641000000000001,1.334025,1.3642240000000003,1.3642240000000003,1.3642240000000003,1.3642240000000003,1.3924000000000003,1.4737959999999999,1.4018560000000004,1.406596,1.3924000000000003,1.404225,1.4137210000000002,1.4472090000000002,1.4472090000000002,1.4884,1.4884,1.5006250000000003,1.4908410000000003,1.4908410000000003,1.4932839999999998,1.4884,1.4884,1.4884,1.4884,1.4884,1.4884,1.4884,1.4884,1.4884,1.4884,1.4884,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003,1.4908410000000003
1,0.0,0.109561,0.08008899999999998,0.131044,0.131044,0.207936,0.207936,0.18662399999999998,0.187489,0.187489,0.187489,0.187489,0.187489,0.18062499999999998,0.18318399999999999,0.181476,0.181476,0.181476,0.18062499999999998,0.182329,0.18062499999999998,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476,0.181476
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.404496,1.373584,0.788544,0.788544,8.1225,17.123044,14.969161000000001,14.969161000000001,11.971600000000002,13.608721000000005,13.667809,13.764100000000003,13.675203999999999,13.675203999999999,13.675203999999999,13.608721000000001,13.549761,13.527683999999999,13.586596,13.623480999999998,13.623480999999998,13.608721000000005,13.616100000000003,13.616100000000003,13.616100000000003,13.579225000000001,13.579225000000001,13.579225000000001,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856,13.571856
4,0.0,0.0011560000000000001,0.020164000000000005,0.11022400000000002,0.067081,0.067081,0.059536,0.063001,0.11088900000000002,0.11088900000000002,0.10890000000000001,0.10692900000000001,0.07672900000000002,0.08008900000000002,0.08008900000000002,0.08008900000000002,0.08008900000000002,0.08122500000000002,0.08294400000000002,0.08065600000000002,0.08065600000000002,0.08179600000000002,0.08179600000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002,0.08122500000000002
5,0.0,0.009604000000000001,0.0029159999999999998,0.0029159999999999998,0.005183999999999999,0.005183999999999999,0.005183999999999999,0.004489000000000001,0.0043560000000000005,0.003969,0.003969,0.003721,0.0036,0.0036,0.0036,0.0036,0.0036,0.0033640000000000002,0.003249,0.003249,0.003025,0.003025,0.003025,0.003025,0.003025,0.003025,0.0031360000000000003,0.0031360000000000003,0.003025,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003
6,0.0,0.21808900000000003,0.21808900000000003,1.4137210000000002,1.6409610000000003,1.567504,1.3133159999999997,2.468041,2.9480890000000004,2.9480890000000004,3.0625,3.1011210000000005,3.316041,3.316041,3.3782439999999996,3.5268840000000004,3.4744959999999994,3.4744959999999994,3.4782249999999992,3.478225,3.4707689999999998,3.530641,3.530641,3.530641,3.515625,3.523129,3.523129,3.515625,3.5193759999999994,3.5193759999999994,3.5193759999999994,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
