,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250
0,-0.06856489007891706,-0.09487667165335005,-0.09565656014400441,-0.09623105419029715,-0.09693276140046088,-0.09701931363185806,-0.09707911598629632,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193,-0.09707993401476193
1,-0.22788107414032524,-0.22788107414032524,-0.23395652486943433,-0.23410453875738343,-0.23449891080551308,-0.23449891080551308,-0.23501729071697533,-0.23517316342518363,-0.2357257019941049,-0.23572996916205957,-0.23582667107260555,-0.23585449379059995,-0.23585449379059995,-0.23588581308972173,-0.23589454449068845,-0.23589454449068845,-0.2358946049664797,-0.23589775760068318,-0.23590002883481456,-0.23590002883481456,-0.23590002883481456,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345,-0.2359002146877345
2,-0.04770222749906903,-0.05270810154424221,-0.054360114550344896,-0.05503139573489935,-0.05503139573489935,-0.05553126086731084,-0.055740455203433584,-0.055740455203433584,-0.055741433682657604,-0.05574393256399034,-0.05574393256399034,-0.05574393256399034,-0.055744119642725895,-0.055744201430814724,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888,-0.05574429632882888
3,-0.0085765458249236,-0.022112918778011977,-0.026222110478495195,-0.02659280496613866,-0.02659460586995625,-0.026602335720470927,-0.02660638916746057,-0.02661262906645095,-0.02661288536250228,-0.026612975331048887,-0.026612975331048887,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773,-0.02661302637674773
4,-0.08498009941226238,-0.08498009941226238,-0.08631077602665248,-0.08653238581241687,-0.08653238581241687,-0.08659472937028995,-0.08659472937028995,-0.0865939344403809,-0.08659454901225237,-0.08660032936771495,-0.08660210734712509,-0.08660210734712509,-0.0866040869714975,-0.0866040869714975,-0.08660568086543301,-0.08660568086543301,-0.08660568086543301,-0.08660568086543301,-0.08660667676495906,-0.08660658566513314,-0.08660798745680615,-0.08660806525123511,-0.08660808948902167,-0.08660840735461352,-0.08660840735461352,-0.08660840735461352,-0.08660840735461352,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232,-0.08660848748025232
