,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250
0,-0.14359605157726682,-0.14359605157726682,-0.14359605157726682,-0.14359605157726682,-0.14359605157726682,-0.15764119194967693,-0.16724569320258162,-0.16724569320258162,-0.17468594197196316,-0.17468594197196316,-0.1848130510165896,-0.18441030064782202,-0.18636174073682862,-0.18636174073682862,-0.1895255731820386,-0.1895255731820386,-0.1895255731820386,-0.1895497970750915,-0.1895503201272931,-0.18961992386753032,-0.18998973897936258,-0.19044803826245202,-0.19155589594942316,-0.19297697795876628,-0.19241777459175974,-0.19241777459175974,-0.19362859172851318,-0.19361251765809623,-0.19361251765809623,-0.19371970152039664,-0.193406643603035,-0.193406643603035,-0.1938508499375625,-0.1938941629278761,-0.19426589015323145,-0.19426589015323145,-0.19429747777029535,-0.19438245195914605,-0.1946550434340988,-0.1946550434340988,-0.19457748794340587,-0.19462500416567557,-0.19479727413624773,-0.19479727413624773,-0.19494396975750167,-0.19494396975750167,-0.19496601188553062,-0.19496601188553062,-0.19496758034693712,-0.19496758034693712,-0.19496758034693712,-0.19496758034693712,-0.19496758034693712,-0.194970824238803,-0.1949777165866003,-0.1949777165866003,-0.1949958276061407,-0.1949958276061407,-0.19500037166261824,-0.19498820696492944,-0.19499027080150014,-0.1950156759466693,-0.1950156759466693,-0.19500444113967372,-0.19500926589151601,-0.19500926589151601,-0.19501053370249746,-0.19501053370249746,-0.19501053370249746,-0.19501060519385036,-0.19501060519385036,-0.19501060519385036,-0.19501060519385036,-0.19501060519385036,-0.19501060519385036,-0.1950110345252552,-0.1950110345252552,-0.1950110345252552,-0.1950110345252552,-0.1950110345252552,-0.1950110345252552,-0.1950110345252552,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112,-0.19501192726064112
1,-0.1138863246105791,-0.1138863246105791,-0.11572841907357474,-0.11572841907357474,-0.11572841907357474,-0.11572841907357474,-0.12246459486208207,-0.12302876506364922,-0.1235602694901336,-0.1235602694901336,-0.1235602694901336,-0.124293064078934,-0.12638410716296344,-0.12944848326293829,-0.1307035270385683,-0.13110442725234372,-0.13142961268813919,-0.13157373143167303,-0.13157373143167303,-0.13207135753570107,-0.13322869279197722,-0.13391034242035865,-0.1332735904849098,-0.1332735904849098,-0.1332735904849098,-0.1340257560362162,-0.13429566093022421,-0.1346314713091648,-0.1346314713091648,-0.13464375659801908,-0.13464375659801908,-0.13481298820915807,-0.13495027924894532,-0.13495027924894532,-0.1350500216329605,-0.13512845336300935,-0.13513213384514175,-0.13509653467547195,-0.13509653467547195,-0.1349908257531449,-0.1354291376205889,-0.13572804939432173,-0.13562396573569874,-0.13562396573569874,-0.13589774181150116,-0.13589774181150116,-0.13578733845803517,-0.13578733845803517,-0.13572540038954062,-0.1359569186178549,-0.1359569186178549,-0.1357329989124072,-0.13599268749344648,-0.13606423059338252,-0.13606423059338252,-0.13607297953733413,-0.13607297953733413,-0.1360842628754015,-0.1360842628754015,-0.1360842628754015,-0.1361652538862079,-0.13616646778232847,-0.13610691047498893,-0.13605035749294844,-0.13605035749294844,-0.13599050657514308,-0.1359919536252739,-0.1359919536252739,-0.13599555309319647,-0.1359946179560169,-0.1359946179560169,-0.1359946179560169,-0.1359946179560169,-0.13599620351104494,-0.13599620351104494,-0.13599620351104494,-0.13599620351104494,-0.13599620351104494,-0.13599620351104494,-0.13599620351104494,-0.13599900776882723,-0.13599775247922516,-0.13599775247922516,-0.13599775247922516,-0.13599775247922516,-0.13599775247922516,-0.13599775247922516,-0.13599775247922516,-0.13599911069876192,-0.13599911069876192,-0.13599911069876192,-0.13599911069876192,-0.13599911069876192,-0.13599911069876192,-0.13599911069876192,-0.13599911069876192,-0.13599911069876192,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486,-0.1359997062760486
2,-0.09868835501218497,-0.09868835501218497,-0.09868835501218497,-0.09868835501218497,-0.10055242295274121,-0.10170849964388273,-0.10170849964388273,-0.10183107674410716,-0.10183107674410716,-0.10183107674410716,-0.10504799620516421,-0.1057253425132318,-0.10812821111697542,-0.10914388278189817,-0.10914388278189817,-0.10977960589458625,-0.10977960589458625,-0.10977960589458625,-0.109883833344614,-0.11128630198353474,-0.11173439716019821,-0.11173439716019821,-0.11173439716019821,-0.11173439716019821,-0.11173439716019821,-0.1119503778904574,-0.11349175107394584,-0.11349175107394584,-0.1138468603799675,-0.11335073528901053,-0.1137447279849559,-0.11356207644859778,-0.11389077319742293,-0.11408693050685065,-0.11413880634659185,-0.11415377248770264,-0.114085579022808,-0.11412890675776098,-0.11412890675776098,-0.11412955390083834,-0.11412955390083834,-0.11412955390083834,-0.11412955390083834,-0.11412955390083834,-0.11414338107098744,-0.11429717039424747,-0.11408771237096782,-0.11431725588545386,-0.11417845894922288,-0.11417845894922288,-0.11427631671605387,-0.11427631671605387,-0.11427631671605387,-0.11421042358336507,-0.11440824117429842,-0.11440824117429842,-0.1144382746410125,-0.11449262077481802,-0.11458422635671195,-0.11461980863843256,-0.1145901372688908,-0.11458722969399185,-0.11459827557383993,-0.11459889845744582,-0.11469997285363318,-0.11462987176012258,-0.11469937780038246,-0.11464942570013717,-0.11474713859331734,-0.11471385391590484,-0.11463303541231346,-0.11471037626284568,-0.11471223472081497,-0.11471099118583113,-0.11471099118583113,-0.11471099118583113,-0.11471366662738494,-0.11471345763704505,-0.11471345763704505,-0.11471518163057152,-0.1147158012199734,-0.11471799513682074,-0.114793069491328,-0.114793069491328,-0.114793069491328,-0.114793069491328,-0.11479166916851746,-0.11479166916851746,-0.11479234948016684,-0.11479234948016684,-0.1147928505930481,-0.1147928505930481,-0.1147928505930481,-0.1147928505930481,-0.1147928505930481,-0.11479529033844446,-0.11480116870428644,-0.11480050585100107,-0.1148021951180982,-0.11480509109715045,-0.11480474980057623,-0.11488338336824855,-0.11488338336824855,-0.1148837995749175,-0.1148837995749175,-0.11488381823788757,-0.11488381823788757,-0.11480648891710081,-0.11480648891710081,-0.11480648891710081,-0.11480648891710081,-0.11480648891710081,-0.11480760460769984,-0.11480760460769984,-0.11480760460769984,-0.11480785401656216,-0.11480785401656216,-0.11480785401656216,-0.11480785401656216,-0.11480785401656216,-0.11481021110593918,-0.11481074053829556,-0.11481156231822716,-0.11481000794561845,-0.11481000794561845,-0.11481000794561845,-0.11481000794561845,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295,-0.11481042608287295
3,-0.18481654240695802,-0.19897311045655944,-0.1894809661059442,-0.19674614722413988,-0.21062192288326426,-0.21062192288326426,-0.22018478850993647,-0.213448167066668,-0.213448167066668,-0.213448167066668,-0.21740153027916626,-0.21740153027916626,-0.21755110434482494,-0.21752770832101992,-0.21971020470125316,-0.21971020470125316,-0.2211100220659613,-0.22113099645309803,-0.22113099645309803,-0.221426329884994,-0.2214536222727073,-0.22264576636316896,-0.22264576636316896,-0.223256410866633,-0.2232174444957451,-0.22453246645929884,-0.22453246645929884,-0.2251184250851336,-0.22521337855298332,-0.22558055194726825,-0.22651773366043132,-0.22679013051097122,-0.22711765083632582,-0.22714458298180357,-0.22695972216554122,-0.22881851143177462,-0.2286674863626192,-0.23047351763463195,-0.23181093743827363,-0.2321931392381413,-0.23227761432171748,-0.23227761432171748,-0.23227761432171748,-0.23227761432171748,-0.23179424937748755,-0.23186503647776782,-0.23187725996071856,-0.2317483876239625,-0.2318283938973871,-0.2318283938973871,-0.2318283938973871,-0.23186782144983076,-0.23179775097751906,-0.23179775097751906,-0.2318488384878128,-0.2318488384878128,-0.23189964056752174,-0.23200967493920224,-0.23202013792160256,-0.23202013792160256,-0.23206726858080567,-0.23214764725874484,-0.2321377097075835,-0.23214092090793578,-0.23214092090793578,-0.23208669195898582,-0.23208669195898582,-0.23208669195898582,-0.232088250413223,-0.232088250413223,-0.232088250413223,-0.232088250413223,-0.232088250413223,-0.232088250413223,-0.232088250413223,-0.232088250413223,-0.232088250413223,-0.232088250413223,-0.23204035448034258,-0.23204035448034258,-0.23204035448034258,-0.23204035448034258,-0.23204035448034258,-0.23204035448034258,-0.23204035448034258,-0.23204035448034258,-0.23204035448034258,-0.23204035448034258,-0.23204035448034258,-0.23204035448034258,-0.23204035448034258,-0.23204035448034258,-0.23204035448034258,-0.23204035448034258,-0.23204035448034258,-0.23204035448034258,-0.23204035448034258,-0.23203928808180507,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688,-0.2321004142058688
4,-0.20933968678043963,-0.20933968678043963,-0.20933968678043963,-0.20933968678043963,-0.21133640766482073,-0.22054923956059577,-0.22054923956059577,-0.22387666326985461,-0.22387666326985461,-0.22268438797284987,-0.22268438797284987,-0.22421932002063324,-0.22421932002063324,-0.2273560396096189,-0.23024908894556073,-0.23628264757397868,-0.23808174188263095,-0.23808174188263095,-0.23808174188263095,-0.23670245542051613,-0.23814344953129174,-0.24019505706793348,-0.24093528458202318,-0.24339132875125039,-0.24339132875125039,-0.24335462471000655,-0.24308466332465584,-0.24308466332465584,-0.24308466332465584,-0.24348743298652678,-0.24348743298652678,-0.2435538257556569,-0.2435538257556569,-0.2441316415300658,-0.2441316415300658,-0.24436815316988603,-0.24436815316988603,-0.2445058823291637,-0.24454170658704175,-0.24498792950762288,-0.24465061603939212,-0.24496662086901383,-0.24512160967457494,-0.24543483020046458,-0.24676947545185288,-0.2471250888882724,-0.24923111264746908,-0.2512186058655923,-0.25133683275299834,-0.2514757192150992,-0.2533022791820161,-0.2534159786575105,-0.25355864360012303,-0.25355864360012303,-0.25355864360012303,-0.2545630955781761,-0.2541508140296664,-0.25429231732532537,-0.25461638453267027,-0.2545863887369364,-0.25474531391301575,-0.25481646580696415,-0.2549749752012591,-0.25489922772884294,-0.2550782141705171,-0.25514416883761465,-0.2552329960187813,-0.25534233137333523,-0.25534702408761545,-0.25534702408761545,-0.2554939124050227,-0.2554939124050227,-0.2555600797672212,-0.2555600797672212,-0.25564159582519763,-0.25564828063212774,-0.25564828063212774,-0.25564828063212774,-0.2555603065770117,-0.2555603065770117,-0.25558765362073627,-0.25558765362073627,-0.2555268143732978,-0.25563895777830037,-0.2555387215400115,-0.2555387215400115,-0.255734888565513,-0.2556379134528009,-0.2556379134528009,-0.25564523856990323,-0.2556418582353324,-0.25564251773154323,-0.25564798131632543,-0.25565554224316056,-0.25565483877210443,-0.2556599293228369,-0.2556599293228369,-0.2556599293228369,-0.2556636123377311,-0.2556636123377311,-0.2556658907462378,-0.2557635561357546,-0.2557635561357546,-0.2557635561357546,-0.25576248464314494,-0.25576591264626725,-0.25576591264626725,-0.25576591264626725,-0.25576591264626725,-0.25576591264626725,-0.2557641310478663,-0.2557641310478663,-0.2557641310478663,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125,-0.25576649831327125
