,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250
0,0.0,1.0404,0.25401600000000024,0.7938810000000004,1.0691560000000004,0.5760809999999998,0.5760809999999998,0.6872409999999999,0.6872409999999999,1.0020009999999997,0.9506249999999997,1.4859610000000008,1.056784,1.056784,1.056784,1.3363360000000013,1.8495999999999997,2.0793640000000004,2.1844840000000008,2.111209000000001,2.232036000000002,2.059225,2.059225,2.464900000000001,2.3470240000000016,2.085136,2.085136,1.912689,1.5450489999999997,1.5450489999999997,1.6103610000000004,1.6848040000000002,1.6926010000000005,1.833315999999999,1.904400000000001,1.7956000000000008,1.7318559999999996,1.8741609999999993,1.8741609999999993,1.9071610000000006,1.8441640000000015,1.9237689999999987,1.9656040000000004,1.9656040000000004,1.9852810000000007,1.9376639999999998,1.9712159999999999,1.9712159999999999,2.002225,1.988099999999999,2.030625000000002,2.1462249999999994,2.1462249999999994,2.131600000000001,2.2141440000000014,2.146225000000002,2.146225000000002,2.146225000000002,2.1903999999999986,2.169729000000002,2.223081,2.223081,2.277081,2.3104000000000013,2.325625000000001,2.3378410000000023,2.3378410000000023,2.359296,2.393209000000002,2.405600999999999,2.4149160000000007,2.4149160000000007,2.4149160000000007,2.4149160000000007,2.4429690000000006,2.4429690000000006,2.4429690000000006,2.4429690000000006,2.4273640000000007,2.4273640000000007,2.468040999999999,2.4586240000000004,2.483775999999999,2.4964000000000004,2.4492249999999998,2.4743290000000013,2.480625000000002,2.4932410000000007,2.4932410000000007,2.5344640000000003,2.653641,2.7027360000000002,2.6114560000000004,2.6179240000000013,2.6179239999999995,2.6179239999999995,2.6438759999999997,2.6896000000000004,2.7159040000000005,2.7357159999999996,2.732409,2.7822240000000007,2.7755560000000012,2.7755560000000012,2.8257609999999986,2.842596,2.8696359999999985,2.8696359999999985,2.8798090000000003,2.8968040000000013,2.917263999999999,2.961841,2.961841,2.961841,2.9963609999999994,2.968729000000001,2.9652840000000014,3.0415359999999994,3.0380490000000013,3.0380490000000013,2.9756250000000017,2.9963610000000025,3.010225000000001,3.0695039999999993,3.055504000000001,3.055504000000001,3.0450250000000003,3.0590010000000003,3.0590010000000003,3.090564,3.1011209999999987,3.0940809999999996,3.0940809999999996,3.0870490000000004,3.0905639999999983,3.122289,3.129360999999999,3.186224999999999,3.1435290000000005,3.1648409999999982,3.1648409999999982,3.182655999999998,3.1719610000000005,3.2076809999999996,3.2328039999999985,3.279720999999998,3.279720999999998,3.2544159999999995,3.2544159999999995,3.2761,3.3014889999999992,3.2905959999999985,3.3087610000000014,3.3342760000000005,3.4188009999999993,3.389280999999999,3.389280999999999,3.4040250000000007,3.3745689999999993,3.4336089999999975,3.3819209999999984,3.2978559999999995,3.2905960000000003,3.1046439999999986,3.115224999999999,2.4963999999999986,2.692881,2.692881,2.748963999999998,2.775556,2.775556,2.7922409999999993,2.772225,2.772225,2.772225,2.772225,2.6961639999999996,2.6961639999999996,2.7291040000000004,2.7291040000000004,2.7258009999999993,2.702735999999999,2.712608999999999,2.7192010000000018,2.709315999999998,2.762244,2.762244,2.7589209999999986,2.7589209999999986,2.7357159999999996,2.7357159999999996,2.7357159999999996,2.7192009999999986,2.7192009999999986,2.7192009999999986,2.7258009999999993,2.7258009999999993,2.7258009999999993,2.7258009999999993,2.729103999999999,2.729103999999999,2.729103999999999,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988,2.7324089999999988
1,1.0000000000002238e-06,0.001681000000000003,0.009604000000000017,0.02755600000000005,0.10176099999999996,0.06916899999999995,0.10176100000000012,0.10176100000000012,0.10176100000000012,0.10176100000000012,0.06300099999999995,0.06760000000000001,0.08065600000000002,0.08065600000000002,0.08065600000000002,0.08065600000000002,0.08468099999999995,0.08352099999999996,0.09610000000000003,0.06604899999999994,0.06604899999999994,0.06708099999999995,0.07128900000000006,0.05382399999999999,0.05382399999999999,0.05062499999999994,0.05062499999999994,0.059536,0.05712100000000005,0.06502499999999994,0.06760000000000012,0.05017599999999999,0.05017599999999999,0.05289999999999999,0.05616899999999994,0.05616899999999994,0.05616899999999994,0.05616899999999994,0.054289000000000046,0.0576000000000001,0.06400900000000005,0.06400899999999994,0.06604900000000007,0.06604900000000007,0.06604900000000007,0.066564,0.06760000000000001,0.06708099999999995,0.06708099999999995,0.06708099999999995,0.06759999999999988,0.06708099999999995,0.06708099999999995,0.06604899999999994,0.06656399999999989,0.06604899999999994,0.06502499999999994,0.0625,0.063504,0.061008999999999945,0.060516,0.062000999999999945,0.05522499999999994,0.05616899999999994,0.05616899999999994,0.05616899999999994,0.05616899999999994,0.05759999999999989,0.05759999999999989,0.05664399999999999,0.055695999999999996,0.0576,0.05712099999999994,0.05522499999999994,0.05522499999999994,0.05522499999999994,0.05522499999999994,0.05522499999999994,0.05475599999999999,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055225000000000045,0.055225000000000045,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996
2,0.0,0.0,0.0817959999999999,0.012320999999999997,0.0320410000000001,0.014160999999999998,0.014160999999999998,0.154449,0.154449,0.021025000000000068,0.029583999999999975,0.0028090000000000168,0.0015209999999999941,0.0015209999999999941,0.0015209999999999941,0.20520899999999986,0.026895999999999975,0.026895999999999975,0.064516,0.11764900000000013,0.07236100000000006,0.134689,0.08526400000000002,0.1568160000000003,0.1568160000000003,0.1568160000000003,0.16402499999999984,0.16240900000000003,0.16240900000000003,0.14440000000000008,0.20250000000000015,0.2391210000000001,0.2391210000000001,0.24206399999999978,0.23522499999999988,0.22944099999999987,0.22944099999999987,0.22944099999999987,0.22944099999999987,0.23136099999999987,0.24700900000000012,0.266256,0.28729600000000005,0.2926809999999999,0.2926809999999999,0.2777289999999999,0.2777289999999999,0.27878400000000003,0.2798409999999999,0.2550249999999999,0.2840889999999997,0.29702499999999993,0.2862249999999999,0.29702499999999993,0.29702499999999993,0.29702499999999993,0.29702499999999993,0.28729600000000005,0.2894439999999998,0.2894439999999998,0.2851559999999998,0.2851559999999998,0.2851559999999998,0.285156,0.285156,0.2840889999999999,0.28408900000000015,0.2840889999999999,0.2851559999999998,0.2840889999999999,0.2840889999999999,0.2872959999999998,0.2872959999999998,0.2872959999999998,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.28836900000000015,0.28729600000000005,0.28729600000000005,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999,0.2862249999999999
3,0.0,0.0,0.17305600000000013,1.0691560000000004,0.31696900000000017,1.4113440000000004,3.0171689999999987,1.8851290000000005,1.4184810000000008,1.435204,2.1904,2.1904,3.519375999999998,2.490084000000001,5.262436,6.932689,5.1392890000000016,4.906225000000001,4.906225000000001,4.906225000000001,5.817744000000002,5.271616000000002,5.745609000000001,6.260004000000001,6.754801000000001,6.754801000000001,4.875263999999999,5.798464000000002,5.798464000000002,5.484964000000001,5.248681000000001,5.248681000000001,5.326864,6.563844,6.563844,5.958480999999999,5.958480999999999,5.973136000000002,5.973136000000002,6.036849000000001,6.036849000000001,6.046681,6.036849000000001,6.036849000000001,6.175224999999999,6.175224999999999,6.160324000000001,6.190144000000002,6.056521000000002,6.160324000000001,5.982916000000001,5.982916000000001,6.390784,5.837056,5.635875999999999,5.635875999999999,5.645376,5.716881,5.702544000000001,5.688224999999999,5.5554489999999985,5.550736,5.5601639999999986,5.597955999999998,5.560164,5.607423999999997,5.621641000000002,5.475599999999999,5.475599999999999,5.433561000000002,5.4990250000000005,5.470921,5.484964000000002,5.508408999999998,5.494335999999997,5.452225000000002,5.447555999999998,5.447555999999998,5.480281000000001,5.480281000000001,5.480281000000001,5.442888999999999,5.442888999999999,5.438224000000002,5.438224000000002,5.438224000000002,5.419584000000001,5.419584000000001,5.414929,5.387041000000001,5.391684000000001,5.391684000000001,5.391684000000001,5.414929,5.414929,5.391684000000001,5.405625000000001,5.410276000000002,5.410276000000002,5.410276000000002,5.414929,5.414929,5.414929,5.414929,5.387041000000001,5.382400000000001,5.410275999999998,5.4102760000000005,5.4102760000000005,5.4102760000000005,5.4102760000000005,5.405624999999999,5.410275999999998,5.410275999999998,5.410275999999998,5.414929,5.414929,5.414929,5.414929,5.414929,5.414929,5.414929,5.414929,5.414929,5.414929,5.414929,5.414929,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995,5.4195839999999995
4,4.0000000000000074e-06,0.021609000000000073,0.16892100000000002,0.16892100000000002,0.16892100000000002,0.16892100000000002,0.4596839999999999,0.356409,0.356409,0.8798440000000003,0.8798440000000003,1.0547290000000002,1.1046010000000004,1.1046010000000004,1.1046010000000004,1.1663999999999992,1.1663999999999992,1.0060090000000002,1.0878490000000003,0.7744000000000002,0.6496359999999998,0.6496359999999998,0.8556250000000001,0.8556250000000001,0.801025,0.801025,0.801025,0.8723560000000004,0.8556249999999996,0.9428410000000002,0.8028160000000006,0.8704890000000001,0.8704890000000001,0.8742250000000001,0.8760959999999999,0.8779690000000001,0.8742250000000001,0.8742250000000001,0.8742250000000001,0.8742250000000001,0.8873639999999999,0.8280999999999998,0.8280999999999998,0.8280999999999998,0.8353959999999995,0.8464000000000003,0.8464000000000003,0.8464000000000003,0.8593290000000001,0.8667610000000001,0.8667610000000001,0.8760959999999999,0.8760959999999999,0.8704889999999997,0.8704889999999997,0.8667609999999997,0.8667609999999997,0.8667609999999997,0.8648999999999994,0.8667609999999992,0.8648999999999999,0.848241,0.848241,0.848241,0.8519289999999997,0.8427240000000003,0.8427240000000003,0.8427240000000003,0.8317439999999995,0.8317439999999995,0.8208359999999999,0.8208359999999999,0.826281,0.8317440000000007,0.826281,0.826281,0.819025,0.819025,0.819025,0.819025,0.819025,0.819025,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8136039999999999,0.8136039999999999,0.811801,0.811801,0.811801,0.811801,0.8099999999999994,0.8082009999999996,0.8082009999999996,0.8118009999999992,0.8082009999999996,0.8064039999999998,0.8082009999999996,0.8082009999999996,0.8099999999999994,0.8099999999999994,0.8099999999999994,0.8099999999999994,0.811801,0.811801,0.811801,0.811801,0.811801,0.811801,0.8136039999999999,0.8136039999999999,0.8136039999999999,0.8136039999999999,0.8136039999999999,0.8136039999999999,0.8136039999999999,0.8136039999999999,0.8136039999999999,0.811801,0.8136039999999999,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996,0.8154089999999996
5,9.999999999997797e-07,9.999999999997797e-07,0.0024999999999999823,0.016129,0.016129,0.011448999999999997,0.011448999999999997,0.00044100000000000546,0.00044100000000000546,0.00044100000000000546,8.099999999999815e-05,0.0027039999999999933,0.0027039999999999933,0.0027039999999999933,0.019044000000000033,0.021025000000000005,0.039204000000000024,0.11356899999999998,0.08410000000000002,0.08410000000000002,0.08410000000000002,0.08122499999999995,0.08122499999999995,0.08122499999999995,0.07289999999999995,0.06916899999999995,0.042848999999999984,0.058080999999999945,0.058080999999999945,0.058080999999999945,0.05428899999999999,0.05017599999999999,0.05198399999999999,0.062000999999999945,0.05428899999999999,0.061503999999999996,0.058564,0.058564,0.063001,0.06760000000000001,0.07896100000000002,0.057121,0.057121,0.063504,0.05336099999999999,0.059049,0.059049,0.059049,0.057121,0.057121,0.05336099999999999,0.05336099999999999,0.05336099999999999,0.05336099999999999,0.05336099999999999,0.05382399999999999,0.05336099999999999,0.05289999999999999,0.05289999999999999,0.05152899999999999,0.05062499999999999,0.05152899999999999,0.05152899999999999,0.05152899999999999,0.05062499999999999,0.05062499999999999,0.05062499999999999,0.05017599999999999,0.05017599999999999,0.04972899999999999,0.04928399999999999,0.04928399999999999,0.04928399999999999,0.04884099999999999,0.04839999999999999,0.04839999999999999,0.04839999999999999,0.04752399999999999,0.04752399999999999,0.04579599999999999,0.047088999999999985,0.04665599999999999,0.04579599999999999,0.04622499999999994,0.04622499999999994,0.04665599999999999,0.04579599999999999,0.04579599999999999,0.04579599999999999,0.04579599999999999,0.04579599999999999,0.04579599999999999,0.04665599999999999,0.04665599999999999,0.04665599999999999,0.04622499999999994,0.04622499999999994,0.04579599999999999,0.04536899999999994,0.04536899999999994,0.044943999999999984,0.044943999999999984,0.044943999999999984,0.044943999999999984,0.04536899999999994,0.04536899999999994,0.04536899999999994,0.04536899999999994,0.044943999999999984,0.044099999999999986,0.044099999999999986,0.044943999999999984,0.044943999999999984,0.044520999999999936,0.044943999999999984,0.044943999999999984,0.044943999999999984,0.044943999999999984,0.044943999999999984,0.044943999999999984,0.04536899999999994,0.04536899999999994,0.04536899999999994,0.04536899999999994,0.04536899999999994,0.04622499999999994,0.04579599999999999,0.04579599999999999,0.04579599999999999,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986,0.045368999999999986
