,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250
0,-0.16945227922043685,-0.16945227922043685,-0.18967506861904015,-0.18967506861904015,-0.19276039952556337,-0.213049822316393,-0.21450334048619224,-0.21450334048619224,-0.21769736510118284,-0.21769736510118284,-0.21769736510118284,-0.21769736510118284,-0.21769736510118284,-0.21792751073130548,-0.21792751073130548,-0.21911828177889514,-0.2217749431800281,-0.22128961725978452,-0.22192241248915084,-0.22192241248915084,-0.22338688780654084,-0.22359043592621874,-0.22347697094979985,-0.22538996180683574,-0.22538996180683574,-0.22470317816906588,-0.22532787240787944,-0.22525635846659525,-0.22514056673702917,-0.2255547676771432,-0.22580615851403457,-0.22580615851403457,-0.22613215086496655,-0.22673170212079974,-0.22706286453172128,-0.22791299018410457,-0.22791299018410457,-0.22836061736950652,-0.22836061736950652,-0.22836061736950652,-0.22793649106375752,-0.22793649106375752,-0.227849730458848,-0.22779389587014717,-0.22779389587014717,-0.22804473661818417,-0.22804473661818417,-0.22804473661818417,-0.2280290725727575,-0.22802967096544802,-0.22804237232947888,-0.22854192044385796,-0.22848804524793515,-0.22848804524793515,-0.22846407062759988,-0.22846555238394656,-0.22846555238394656,-0.22842586920182278,-0.22842586920182278,-0.22842606360217554,-0.22845373278011222,-0.22845373278011222,-0.22845373278011222,-0.22845373278011222,-0.22845373278011222,-0.22845373278011222,-0.22844158895474825,-0.22843909748703037,-0.22854344230075876,-0.2284329425701991,-0.2285890141107136,-0.2285890141107136,-0.2285784108422537,-0.22860637320510868,-0.22847178815815797,-0.22859824081444757,-0.22861123752150952,-0.22859098081767784,-0.22859098081767784,-0.22860287794862533,-0.22872859937922088,-0.22872859937922088,-0.22872859937922088,-0.22866140821014042,-0.22864818780381138,-0.22863711743459314,-0.22863711743459314,-0.22863711743459314,-0.22863711743459314,-0.22862436321333668,-0.22862436321333668,-0.22862436321333668,-0.22862436321333668,-0.22862436321333668,-0.22862436321333668,-0.22862436321333668,-0.22862436321333668,-0.22862436321333668,-0.2286245433823348,-0.2286245433823348,-0.2286245433823348,-0.2286245433823348,-0.2286245433823348,-0.2286245433823348,-0.2286245433823348,-0.2286245433823348,-0.2286245433823348,-0.2286245433823348,-0.2286245433823348,-0.2286245433823348,-0.22861264459871417,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017,-0.22862526480761017
1,-0.11632209320318665,-0.12059882773619643,-0.12448295610180785,-0.12293908762718363,-0.12293908762718363,-0.1247282629599831,-0.12932489287475504,-0.13354109016926757,-0.13354109016926757,-0.13354109016926757,-0.13354109016926757,-0.13419599457657092,-0.1346744124015861,-0.1346744124015861,-0.13482103184519947,-0.1351696482755305,-0.1351150035688553,-0.1351150035688553,-0.13428649612795612,-0.13416968577516297,-0.13416968577516297,-0.13438543233014089,-0.13438543233014089,-0.13438543233014089,-0.1350216631256581,-0.13493986736521804,-0.13464247484588193,-0.13589547908734967,-0.13518832381825963,-0.13552259799032293,-0.13533998892274954,-0.1355184700741908,-0.13558359713388024,-0.13571398581017638,-0.1357006579254368,-0.13568528691739196,-0.13566751552777645,-0.13571718968085203,-0.13572436650042682,-0.13569937819024383,-0.13569937819024383,-0.13567065592741145,-0.13571480116452223,-0.13571480116452223,-0.13576853323369356,-0.13581308262313022,-0.13581308262313022,-0.13582278040963142,-0.13582112666320795,-0.13578591145670332,-0.13578591145670332,-0.13578594361965848,-0.13578594361965848,-0.13578594361965848,-0.1358099882381019,-0.13580398362035614,-0.13580398362035614,-0.13581885209583724,-0.13576879464621372,-0.13577368996954245,-0.1357677921813699,-0.1357677921813699,-0.1357677921813699,-0.13579595727568583,-0.13581787019431285,-0.1358981583197802,-0.1361034394306536,-0.13637166474012707,-0.13659192917480975,-0.13666743759596037,-0.13666743759596037,-0.1366477074393911,-0.13676756076506058,-0.13672906274898985,-0.13682658760312594,-0.13682658760312594,-0.13672617901863846,-0.13678197447174809,-0.13678077564000526,-0.13677637649718108,-0.13677145673829527,-0.13680502295812624,-0.13680502295812624,-0.1368354950680703,-0.13692148349976677,-0.1369031458722796,-0.13690714483730265,-0.13692111506488486,-0.1369398776897326,-0.1369398776897326,-0.1369398776897326,-0.13694648684099495,-0.13691428703184783,-0.13691428703184783,-0.13691974582014654,-0.13692046284179638,-0.13695715520276946,-0.13696284905390804,-0.13696284905390804,-0.13700406101144558,-0.13700649805200737,-0.13701550056514356,-0.13701578992415803,-0.13698211710578478,-0.1369854011959727,-0.1369889954833788,-0.13701033740404023,-0.1370221209320016,-0.1370033547381528,-0.13701377019064798,-0.13697859548401817,-0.13694553207319946,-0.13698558090938254,-0.1369869670390229,-0.13698775354439768,-0.13698954604956376,-0.1369895878508912,-0.13699157962759106,-0.13699088467994638,-0.13699207465982363,-0.1370318177165469,-0.13699473033084242,-0.13699473033084242,-0.13699473033084242,-0.137002382195211,-0.13700284559046927,-0.13704208169686208,-0.13698961240950414,-0.13698961240950414,-0.1369937054942896,-0.13699425304539764,-0.1369931857373607,-0.1369931857373607,-0.1369931857373607,-0.13699538192546756,-0.13699538192546756,-0.136993007728821,-0.1369918939840228,-0.13699267405688417,-0.13699689329557674,-0.13699689329557674,-0.13699631958845568,-0.13699958062720022,-0.136999808963724,-0.13700149694321742,-0.13700149694321742,-0.1370383909419642,-0.1370383909419642,-0.1370383909419642,-0.1370383909419642,-0.1370383909419642,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167,-0.1370369395598167
2,-0.10133202106480615,-0.10133202106480615,-0.10133202106480615,-0.10133202106480615,-0.10293942555653268,-0.104203024769045,-0.10439581597636875,-0.10439581597636875,-0.10647168747175884,-0.10647168747175884,-0.10749949093528183,-0.10854380142911615,-0.10854380142911615,-0.1093288963912761,-0.1093288963912761,-0.10999138695774804,-0.10999138695774804,-0.11084134270422452,-0.11082288589484054,-0.11212930806080162,-0.11177706634115304,-0.11177706634115304,-0.11178118821981504,-0.11196666424827778,-0.11228073585905884,-0.11225378469182659,-0.11237063749696369,-0.11264253403527133,-0.11293730272245105,-0.11351379846361916,-0.11399011711754979,-0.11555449826447386,-0.11542727069392422,-0.11542727069392422,-0.11542727069392422,-0.1152856852676418,-0.11559705769919444,-0.11559705769919444,-0.11575204952891406,-0.11587114199952717,-0.11587114199952717,-0.11587114199952717,-0.11587114199952717,-0.11619204786350638,-0.11671948710739954,-0.11671948710739954,-0.11671948710739954,-0.11671948710739954,-0.11668219915964842,-0.11664165760958499,-0.1165894277191329,-0.1163186747336241,-0.1160924220206327,-0.1160924220206327,-0.11614862485759181,-0.11623812564319869,-0.11623812564319869,-0.11687188716900206,-0.11687188716900206,-0.11711150611646097,-0.11711150611646097,-0.11711150611646097,-0.11720188580802682,-0.11720188580802682,-0.11720188580802682,-0.11714630576206762,-0.11718712539418244,-0.11714521932844299,-0.11714521932844299,-0.11714521932844299,-0.11714521932844299,-0.1171686901675536,-0.11717062284348514,-0.11710113366081332,-0.11709002188246077,-0.11709500459883838,-0.11709500459883838,-0.1169866896601364,-0.11705202222174238,-0.11705202222174238,-0.11704694378734228,-0.11704694378734228,-0.11710804746667104,-0.11710804746667104,-0.1171030966120668,-0.1171030966120668,-0.1171030966120668,-0.1171030966120668,-0.1171030966120668,-0.11711234764317446,-0.11711234764317446,-0.11712395622588936,-0.11711526082130695,-0.11713168611509468,-0.11707038572318351,-0.11707222514888699,-0.11702335169391427,-0.11707480027546861,-0.11709268183101577,-0.11702999575237391,-0.11709058425687821,-0.11709708686312459,-0.11709708686312459,-0.11709365261081144,-0.11709365261081144,-0.11709469675120346,-0.11710498898720337,-0.1170580713583856,-0.11706257702484231,-0.11705987975836551,-0.11707325890217572,-0.11707746944599422,-0.11708845782821983,-0.11709444422739722,-0.11709654021484944,-0.11710005101539292,-0.11710099940996875,-0.11716856080777545,-0.11717302727703476,-0.11718659950371649,-0.11718659950371649,-0.11718665109603262,-0.1171263140653735,-0.11713092997295549,-0.1171940896990851,-0.11719341887953018,-0.11719341887953018,-0.11719011483389392,-0.11719011483389392,-0.11724655538387978,-0.11724655538387978,-0.1172501818605349,-0.1172501818605349,-0.1172501818605349,-0.1172501818605349,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781,-0.11724683537392781
3,-0.2114006262316615,-0.2114006262316615,-0.2151650489106865,-0.22276348055446038,-0.22258218464660023,-0.22258218464660023,-0.22227371040748198,-0.22809947256771437,-0.22741895977119786,-0.23138565929953353,-0.23138565929953353,-0.23138565929953353,-0.23138565929953353,-0.2322574081750559,-0.23190194599093872,-0.23247836367267502,-0.23247836367267502,-0.23247836367267502,-0.23247836367267502,-0.23254688596148596,-0.23281749463607526,-0.23291786091252326,-0.23291503467414357,-0.23291503467414357,-0.23291503467414357,-0.23287669512802964,-0.2328632803785494,-0.23291119336822497,-0.2327487445600116,-0.23274245649815306,-0.23274245649815306,-0.23265054904988447,-0.2325513776395931,-0.23251715712090032,-0.23251715712090032,-0.23244890160571058,-0.2324777079691837,-0.2324777079691837,-0.23249222633130542,-0.23249222633130542,-0.23249222633130542,-0.23249222633130542,-0.23249222633130542,-0.23236755800998551,-0.23240015557902421,-0.23240905101172993,-0.23244911471703802,-0.2324074104537871,-0.23237840660784878,-0.2324319470581169,-0.23239914956482774,-0.23241568625131706,-0.23240786708670086,-0.23237149686342093,-0.23237149686342093,-0.23237149686342093,-0.23237149686342093,-0.23236926603013666,-0.23236739893854808,-0.23232709654711675,-0.2323275103775343,-0.2323275103775343,-0.23237050113007668,-0.23237050113007668,-0.23237050113007668,-0.23237305189995072,-0.23237305189995072,-0.23237305189995072,-0.23237662824341984,-0.23237662824341984,-0.23237066186748062,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343,-0.23237414671426343
4,-0.22393378283767643,-0.22516707985508638,-0.22516707985508638,-0.22743524560617295,-0.22743524560617295,-0.24249543674812615,-0.24332170152836471,-0.24332872911046824,-0.24953270077806008,-0.2519342759397501,-0.2519342759397501,-0.2521984182455212,-0.2521984182455212,-0.25311128401216415,-0.25311128401216415,-0.2541725653369448,-0.2541725653369448,-0.2565680154622177,-0.2567904511661394,-0.2567904511661394,-0.2567904511661394,-0.25708146140657495,-0.25708146140657495,-0.25708146140657495,-0.257146849298778,-0.257146849298778,-0.257146849298778,-0.25677215770668793,-0.2564174315843776,-0.2564174315843776,-0.25670715196881283,-0.25670715196881283,-0.2569242532985962,-0.25682007877176277,-0.2565295722985594,-0.2570874163264318,-0.2573339469178697,-0.2576463160850129,-0.25743392568113044,-0.2572246714323945,-0.2574432851652076,-0.2574432851652076,-0.2574975447310043,-0.257813904233851,-0.257666501425176,-0.257666501425176,-0.25859645243880003,-0.25859645243880003,-0.2585928720243741,-0.2585928720243741,-0.2585928720243741,-0.2588814474262487,-0.2588814474262487,-0.2585933066130311,-0.2585933066130311,-0.25865684816460277,-0.2586881982302054,-0.25872247014747957,-0.25872247014747957,-0.25872247014747957,-0.2586567998403452,-0.25867952746844475,-0.2586200875815832,-0.2585887076619114,-0.25852230853384633,-0.25852230853384633,-0.2585452799037192,-0.2585452799037192,-0.2584799501561829,-0.25862144648008895,-0.25849421629538194,-0.2585694234672367,-0.258645943734797,-0.258534657068531,-0.25840434150207875,-0.25840434150207875,-0.25860388438744325,-0.2584832755124872,-0.2584832755124872,-0.2584383868101413,-0.2584383868101413,-0.2585079863796033,-0.2585079863796033,-0.2585724308109943,-0.25856189908984195,-0.25856189908984195,-0.25856189908984195,-0.25849992910416103,-0.2585670440154959,-0.2585670440154959,-0.2585670440154959,-0.2585645955260634,-0.25856810510131006,-0.25856563415588796,-0.25856563415588796,-0.25857412586187717,-0.2585698779494055,-0.2585698779494055,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403,-0.2585709573946403
