,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250
0,-0.2414576526623964,-0.25390958735616553,-0.2548465610025,-0.27908193914244156,-0.2851277425398328,-0.2857720243237622,-0.29146184596599584,-0.29146184596599584,-0.29146184596599584,-0.29146184596599584,-0.29146184596599584,-0.29146184596599584,-0.29146184596599584,-0.2957783760067254,-0.2957783760067254,-0.2957783760067254,-0.2957783760067254,-0.2957783760067254,-0.2957783760067254,-0.2957783760067254,-0.2957783760067254,-0.2957783760067254,-0.2957783760067254,-0.2957783760067254,-0.2957783760067254,-0.2957783760067254,-0.2957783760067254,-0.2957783760067254,-0.2957783760067254,-0.2957783760067254,-0.2957783760067254,-0.2957783760067254,-0.2957783760067254,-0.2957783760067254,-0.2957783760067254,-0.2957783760067254,-0.2957783760067254,-0.2957783760067254,-0.2957783760067254,-0.2957783760067254,-0.2957783760067254,-0.2957783760067254,-0.2957783760067254,-0.2957783760067254,-0.2957783760067254,-0.2969700309406462,-0.2969700309406462,-0.2969700309406462,-0.2969700309406462,-0.2969700309406462,-0.2969700309406462,-0.2969700309406462,-0.2978537047624467,-0.2978537047624467,-0.2992994130101061,-0.2992994130101061,-0.2992994130101061,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957,-0.30794500439574957
1,-0.18456512536179415,-0.22493137940554414,-0.23821633365261835,-0.23821633365261835,-0.23821633365261835,-0.23821633365261835,-0.23821633365261835,-0.23821633365261835,-0.25023951883058004,-0.25023951883058004,-0.25023951883058004,-0.25023951883058004,-0.25023951883058004,-0.25023951883058004,-0.25023951883058004,-0.25023951883058004,-0.25023951883058004,-0.2692110859888536,-0.2692110859888536,-0.2692110859888536,-0.2692110859888536,-0.2692110859888536,-0.2692110859888536,-0.2692110859888536,-0.2692110859888536,-0.2692110859888536,-0.2692110859888536,-0.2692110859888536,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27452619986653554,-0.27454908575979714,-0.27454908575979714,-0.27454908575979714,-0.27454908575979714,-0.27454908575979714,-0.27454908575979714,-0.27454908575979714,-0.27454908575979714,-0.27454908575979714,-0.27454908575979714,-0.27454908575979714,-0.27454908575979714,-0.27454908575979714,-0.27454908575979714,-0.27454908575979714,-0.27454908575979714,-0.27454908575979714,-0.27454908575979714,-0.27454908575979714,-0.27454908575979714,-0.27454908575979714,-0.27454908575979714,-0.27454908575979714,-0.27454908575979714,-0.27454908575979714,-0.27454908575979714,-0.27454908575979714,-0.27454908575979714,-0.27454908575979714,-0.27454908575979714,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903,-0.28768680449475903
2,-0.09139849834342406,-0.09804533926130868,-0.09804533926130868,-0.11033484420029743,-0.11033484420029743,-0.11033484420029743,-0.12193623676764996,-0.12193623676764996,-0.12193623676764996,-0.12193623676764996,-0.12193623676764996,-0.12193623676764996,-0.12193623676764996,-0.12193623676764996,-0.12193623676764996,-0.12193623676764996,-0.12193623676764996,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706,-0.12853716761364706
3,-0.2222433826227959,-0.2222433826227959,-0.2222433826227959,-0.2222433826227959,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22337903721937405,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344,-0.22770941413699344
4,-0.2812969938607808,-0.2869092205803462,-0.3024005372978894,-0.3024005372978894,-0.3024005372978894,-0.3024005372978894,-0.3024005372978894,-0.3024005372978894,-0.30448337165330897,-0.30448337165330897,-0.31192138834477257,-0.31192138834477257,-0.31192138834477257,-0.31192138834477257,-0.31192138834477257,-0.31192138834477257,-0.31192138834477257,-0.31192138834477257,-0.31192138834477257,-0.31709518997286645,-0.31709518997286645,-0.31709518997286645,-0.31709518997286645,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3182561739757547,-0.3206674586577882,-0.3206674586577882,-0.3206674586577882,-0.3206674586577882,-0.3220917053860033,-0.3220917053860033,-0.3220917053860033,-0.3220917053860033,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32355143111673745,-0.32441802584842705,-0.32441802584842705,-0.32441802584842705,-0.32441802584842705,-0.32441802584842705,-0.32441802584842705,-0.32441802584842705,-0.32441802584842705,-0.32441802584842705,-0.32441802584842705,-0.32441802584842705,-0.32441802584842705,-0.32441802584842705,-0.32441802584842705,-0.32441802584842705,-0.32441802584842705,-0.32441802584842705,-0.32441802584842705,-0.32441802584842705,-0.32441802584842705,-0.32441802584842705,-0.32441802584842705,-0.32441802584842705,-0.32441802584842705,-0.32441802584842705,-0.32441802584842705,-0.32441802584842705,-0.32441802584842705,-0.32441802584842705,-0.32441802584842705,-0.32441802584842705,-0.32441802584842705,-0.32441802584842705,-0.32441802584842705
