,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500
0,0.0,0.0010890000000000001,0.015876,0.015876,0.015876,0.015876,0.015876,0.014884,0.014884,0.0047610000000000005,0.005183999999999999,0.005183999999999999,0.0033639999999999994,0.0033639999999999994,0.0033639999999999994,0.0033639999999999994,0.0033639999999999994,0.0033639999999999994,0.0033639999999999994,0.0033639999999999994,0.003249,0.0033639999999999994,0.0033639999999999994,0.0033639999999999994,0.0029159999999999998,0.003249,0.004489000000000001,0.004489000000000001,0.004489000000000001,0.004489000000000001,0.004489000000000001,0.004489000000000001,0.004489000000000001,0.0043560000000000005,0.005625,0.008649,0.010816,0.062001,0.063504,0.063504,0.04796099999999999,0.05152899999999999,0.031328999999999996,0.04000000000000001,0.04000000000000001,0.037636,0.0361,0.0361,0.035721,0.038416000000000006,0.038416000000000006,0.038416000000000006,0.029928999999999997,0.029928999999999997,0.030624999999999996,0.028223999999999996,0.029928999999999997,0.028899999999999995,0.026243999999999993,0.026243999999999993,0.029583999999999996,0.028223999999999996,0.028223999999999996,0.028223999999999996,0.029583999999999996,0.029583999999999996,0.0361,0.036481,0.036481,0.0361,0.0361,0.037249000000000004,0.037249000000000004,0.037249000000000004,0.036864,0.037249000000000004,0.037249000000000004,0.036864,0.034969,0.035721,0.034969,0.034225,0.033489,0.033856,0.032761,0.032761,0.0324,0.032400000000000005,0.03204100000000001,0.03204100000000001,0.031684000000000004,0.03132900000000001,0.03132900000000001,0.030276000000000004,0.030276000000000004,0.029241000000000003,0.029241000000000003,0.029241000000000003,0.028900000000000006,0.029241000000000003,0.029241000000000003,0.028561000000000003,0.028900000000000006,0.028900000000000006,0.028900000000000006,0.028900000000000006,0.028900000000000006,0.028900000000000006,0.028900000000000006,0.028900000000000006,0.028900000000000006,0.029584000000000006,0.029241000000000003,0.029241000000000003,0.029241000000000003,0.029241000000000003,0.029241000000000003,0.029584000000000006,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004
1,0.0,0.012543999999999998,0.08702499999999999,0.08702499999999999,0.104976,0.05382399999999999,0.05382399999999999,0.044943999999999984,0.063504,0.063504,0.063504,0.07236100000000001,0.066564,0.066564,0.066564,0.068121,0.065025,0.07507600000000002,0.07236100000000001,0.07562500000000001,0.07562500000000001,0.091809,0.06969600000000001,0.06969600000000001,0.10048900000000001,0.12460899999999998,0.10627600000000001,0.11492099999999998,0.126025,0.126025,0.11902499999999998,0.11902499999999998,0.12110399999999999,0.14899600000000002,0.190969,0.233289,0.233289,0.239121,0.22944099999999998,0.22944099999999998,0.22944099999999998,0.247009,0.247009,0.233289,0.264196,0.264196,0.263169,0.241081,0.27457600000000004,0.25,0.244036,0.244036,0.245025,0.25,0.27667600000000003,0.27667600000000003,0.265225,0.257049,0.245025,0.245025,0.2601,0.244036,0.244036,0.244036,0.252004,0.252004,0.252004,0.249001,0.249001,0.249001,0.24601599999999998,0.258064,0.252004,0.248004,0.248004,0.245025,0.245025,0.243049,0.239121,0.244036,0.248004,0.241081,0.241081,0.241081,0.239121,0.239121,0.24009999999999998,0.24009999999999998,0.242064,0.237169,0.225625,0.21715599999999996,0.21252099999999996,0.21529599999999996,0.19980900000000001,0.21252099999999996,0.21252099999999996,0.20160099999999995,0.20160099999999995,0.20160099999999995,0.20340099999999997,0.19980899999999996,0.19980899999999996,0.20160099999999995,0.20160099999999995,0.20160099999999995,0.20160099999999995,0.20070399999999997,0.19980899999999996,0.19980899999999996,0.19980899999999996,0.19891599999999995,0.19891599999999995,0.19891599999999995,0.19891599999999995,0.19891599999999995,0.19891599999999995,0.19891599999999995,0.19891599999999995,0.19891599999999995,0.19891599999999995,0.19891599999999995,0.19891599999999995,0.19891599999999995,0.19891599999999995,0.19891599999999995,0.19891599999999995,0.19891599999999995,0.19891599999999995,0.19891599999999995,0.19891599999999995,0.19891599999999995,0.19891599999999995,0.19891599999999995,0.19980899999999996,0.19980899999999996,0.20340099999999997,0.20249999999999996,0.20249999999999996,0.20249999999999996,0.20430399999999996,0.20340099999999997,0.20340099999999997,0.20340099999999997,0.20340099999999997,0.20340099999999997,0.20340099999999997,0.20340099999999997,0.20249999999999996,0.20249999999999996,0.20249999999999996,0.20249999999999996,0.20340099999999997,0.20340099999999997,0.20340099999999997,0.20340099999999997,0.20340099999999997,0.20340099999999997,0.20340099999999997,0.20340099999999997,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996,0.20430399999999996
2,0.0,0.0,0.0,0.0,0.007921,0.007921,0.0047610000000000005,0.0047610000000000005,0.08236900000000003,0.028561000000000003,0.0029159999999999998,0.029583999999999996,0.029583999999999996,0.029928999999999997,0.024964,0.024964,0.058564,0.16321600000000003,0.058564,0.104329,0.16402500000000003,0.16402500000000003,0.12460900000000003,0.21068099999999998,0.23814400000000005,0.18062499999999998,0.18232900000000005,0.138384,0.12250000000000007,0.143641,0.13322499999999998,0.13322499999999998,0.135424,0.133956,0.132496,0.132496,0.11560000000000002,0.11833600000000002,0.11833600000000002,0.11833600000000002,0.12531599999999998,0.1369,0.133956,0.133956,0.133956,0.139129,0.134689,0.134689,0.134689,0.134689,0.126736,0.13764099999999999,0.135424,0.134689,0.139876,0.128881,0.145161,0.146689,0.146689,0.1444,0.145924,0.145924,0.143641,0.141376,0.134689,0.130321,0.133956,0.13764099999999999,0.13764099999999999,0.13764099999999999,0.139876,0.13322499999999998,0.132496,0.132496,0.132496,0.132496,0.13322499999999998,0.13322499999999998,0.13322499999999998,0.13322499999999998,0.131769,0.131769,0.130321,0.131769,0.132496,0.132496,0.132496,0.132496,0.132496,0.132496,0.132496,0.132496,0.132496,0.132496,0.132496,0.13322499999999998,0.13322499999999998,0.13322499999999998,0.13322499999999998,0.13322499999999998,0.13322499999999998,0.13322499999999998,0.13322499999999998,0.13322499999999998,0.132496,0.132496,0.130321,0.131044,0.131769,0.131769,0.131769,0.131769,0.131769,0.131769,0.131769,0.131769,0.131769,0.131769,0.131769,0.131769,0.131769,0.131769,0.131769,0.131769,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044,0.131044
