,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250
0,-0.11757538163876527,-0.13319377203413096,-0.13319377203413096,-0.1493349910215697,-0.16098360891971786,-0.169387870721866,-0.17526956440807806,-0.1773708306033445,-0.18061139016346967,-0.18061139016346967,-0.18061139016346967,-0.18219974401694372,-0.18345153103009063,-0.18443962050095966,-0.18584923367151138,-0.1959000957712272,-0.20840338850359177,-0.21785572261545375,-0.21785572261545375,-0.21947433784160944,-0.21947433784160944,-0.2208360588072224,-0.2208360588072224,-0.22172536698311368,-0.22345299720711512,-0.22345299720711512,-0.22345299720711512,-0.22362898445982524,-0.22362898445982524,-0.22776109015826215,-0.230110685395963,-0.230110685395963,-0.23030790992163275,-0.23056793039651052,-0.23118661783284028,-0.23159298159683034,-0.23159298159683034,-0.23194126636703954,-0.2325056062917391,-0.2325056062917391,-0.23280341908735797,-0.2328082713589405,-0.2328082713589405,-0.2328082713589405,-0.2328082713589405,-0.2329211620111165,-0.2330919482102685,-0.2330919482102685,-0.2332234706548258,-0.23334364212312075,-0.23340648500501746,-0.23367721223778648,-0.2337258468289489,-0.2337258468289489,-0.2337416226894137,-0.23377949158622066,-0.23378558864649598,-0.23379726886623697,-0.23389853371272354,-0.23389853371272354,-0.23402968816871186,-0.23422980700822849,-0.2343288932429054,-0.2345394353219923,-0.2345394353219923,-0.23469741847481906,-0.23500148158663975,-0.23500148158663975,-0.23500332081873312,-0.23517985680517342,-0.2352114115953448,-0.2352114115953448,-0.2352114115953448,-0.23528638892461323,-0.23534597264384996,-0.23534597264384996,-0.23545730466739292,-0.23556356182964644,-0.23569889221403784,-0.23569889221403784,-0.23580636257654095,-0.23584498874295654,-0.23593873839278412,-0.23596015681564098,-0.23596897907961886,-0.23597701402630603,-0.23601025156146352,-0.23602939334301673,-0.23606096538611923,-0.23606096538611923,-0.2360639529830881,-0.23609553434381153,-0.23612367964978817,-0.23612537457213642,-0.23612935877411828,-0.23612935877411828,-0.23616015833903786,-0.23616015833903786,-0.23616900691592743,-0.2361696194693696,-0.23617551534757453,-0.23617551534757453,-0.2361780533988647,-0.2361796179557745,-0.2361802676247305,-0.2361802676247305,-0.23619459752174263,-0.23619459752174263,-0.23619459752174263,-0.23619635158617538,-0.23619809768668326,-0.23620298333669684,-0.23621352178027447,-0.23621550362150825,-0.23622027071665525,-0.23622281971084408,-0.23622871538783127,-0.23622910241340808,-0.23622910241340808,-0.2362295481130163,-0.2362295481130163,-0.2362295481130163,-0.2362295481130163,-0.2362295481130163,-0.23623713640648702,-0.23623713640648702,-0.2362442072005693,-0.23624975194960668,-0.23626500455761812,-0.23626660190568777,-0.2362674768962513,-0.23626946499647503,-0.23626946499647503,-0.23627085052660704,-0.23627085052660704,-0.23627154779492332,-0.23627229529201363,-0.23627484946690686,-0.23627484946690686,-0.23627556260148433,-0.23627725509802813,-0.23628087766284422,-0.2362868336645328,-0.2362868336645328,-0.23629206322280713,-0.23629301634950742,-0.23629493069970015,-0.2362959540360868,-0.2362959540360868,-0.23629692470001126,-0.23629693875108498,-0.23629693875108498,-0.23629702973546257,-0.2362982639448393,-0.23629857615218466,-0.23629857615218466,-0.2362987282232397,-0.23629913612142206,-0.23629913612142206,-0.23629915668028129,-0.23629972171605074,-0.2362998339365802,-0.2362998339365802,-0.23630000303495693,-0.23630000303495693,-0.23630025623052317,-0.23630033061598515,-0.23630033061598515,-0.23630033061598515,-0.23630037482687466,-0.23630045604652875,-0.23630045604652875,-0.23630045604652875,-0.2363004819436215,-0.23630103395601557,-0.2363018442956553,-0.23630385147511682,-0.23630385147511682,-0.23630385147511682,-0.2363038894262819,-0.23630389303243354,-0.23630390110594285,-0.23630406211897362,-0.23630408782564924,-0.2363041065394466,-0.2363041065394466,-0.23630412235123416,-0.23630412480755492,-0.2363041548548868,-0.23630416936146356,-0.23630421702381357,-0.23630421702381357,-0.2363042387477853,-0.2363042387477853,-0.2363042387477853,-0.2363042387477853,-0.2363042387477853,-0.2363042387477853,-0.2363042387477853,-0.2363042387477853,-0.2363042387477853,-0.2363042387477853,-0.2363042387477853,-0.2363042387477853,-0.2363042387477853,-0.2363042387477853,-0.2363042387477853,-0.2363042387477853,-0.2363042387477853,-0.2363042387477853,-0.2363042387477853,-0.2363042387477853,-0.2363042387477853,-0.2363042387477853,-0.2363042387477853,-0.23630441302990732,-0.2363045506300424,-0.2363046616980329,-0.2363046616980329,-0.2363046616980329,-0.2363046616980329,-0.2363046616980329,-0.2363046616980329,-0.2363046616980329,-0.2363046616980329,-0.2363046616980329,-0.2363046616980329,-0.2363046616980329,-0.2363046616980329,-0.2363046842485062,-0.2363046842485062,-0.2363046842485062,-0.2363046842485062,-0.23630469140500676,-0.23630469140500676,-0.23630469140500676,-0.23630469140500676,-0.23630469140500676,-0.23630469140500676,-0.23630469140500676,-0.23630469140500676,-0.23630469140500676,-0.23630469140500676,-0.23630469140500676,-0.23630469140500676,-0.23630469140500676,-0.23630469140500676,-0.23630469140500676,-0.23630469140500676,-0.23630469140500676,-0.23630469140500676
1,-0.12294652930464164,-0.14296760436259112,-0.14826252856764968,-0.14914693617732863,-0.16063753357870886,-0.16755236555580225,-0.16755236555580225,-0.16755236555580225,-0.17794960672644136,-0.17794960672644136,-0.17794960672644136,-0.18190322495928662,-0.18190322495928662,-0.1819834568597635,-0.1839586751540421,-0.18513318487409705,-0.1852245745185197,-0.18918867260149658,-0.1928136292973371,-0.1928136292973371,-0.19462757330487,-0.19591124382890007,-0.1970035103412436,-0.19722220146840894,-0.19722220146840894,-0.19722220146840894,-0.1974700806765905,-0.1976525953384875,-0.19817580860942094,-0.19817718177065394,-0.19862811326458335,-0.19864006922978847,-0.19866502347612772,-0.1999092230926675,-0.1999092230926675,-0.1999092230926675,-0.20055127244914114,-0.2009749384478422,-0.2009749384478422,-0.2009749384478422,-0.2009749384478422,-0.20115812690469195,-0.20118467145954366,-0.20126218755000502,-0.20135540137269056,-0.20139505941333444,-0.2014894927124721,-0.2015715585679571,-0.20160586177599774,-0.2016582902867898,-0.2016582902867898,-0.2016582902867898,-0.20167378962505353,-0.20170314534057893,-0.20170314534057893,-0.20170314534057893,-0.20174468611205018,-0.20174468611205018,-0.20178338098969062,-0.20179122141623837,-0.2017924852323211,-0.2018123830257552,-0.20182605469534243,-0.2018601607360919,-0.2018601607360919,-0.20188302591919288,-0.20188334434825567,-0.20189385069102173,-0.2019092631947125,-0.2019158975188173,-0.2019214296718036,-0.20192465426766418,-0.2019498654151763,-0.2019498654151763,-0.20195666464626694,-0.2019579033464581,-0.20196216739004222,-0.201964308177994,-0.20196624090719936,-0.20197188626075785,-0.20197188626075785,-0.20197188626075785,-0.20197271146719734,-0.2019727231290645,-0.2019727231290645,-0.20197277148517215,-0.20197277148517215,-0.20197294469497526,-0.20197306360419753,-0.2019731620908744,-0.20197519346157503,-0.20197683684594123,-0.20198134457138553,-0.20198531728962682,-0.20198658971685232,-0.20198744061241553,-0.20198744061241553,-0.20198808233950993,-0.20198808233950993,-0.20198808233950993,-0.20198865372268332,-0.20198865372268332,-0.2019888387111463,-0.2019888387111463,-0.20198902455515708,-0.20198972459244627,-0.2019901317322546,-0.2019901317322546,-0.2019907789482484,-0.2019907789482484,-0.2019909742703536,-0.2019909742703536,-0.2019909742703536,-0.2019909742703536,-0.20199103468872326,-0.20199105437884934,-0.20199105437884934,-0.20199117557656227,-0.2019912311971373,-0.2019912311971373,-0.2019912311971373,-0.2019912311971373,-0.2019912311971373,-0.2019913777742996,-0.20199151129912057,-0.2019916652685737,-0.20199167445520935,-0.20199167445520935,-0.20199167445520935,-0.2019916771004854,-0.20199168040978993,-0.20199168040978993,-0.2019917023312271,-0.2019917023312271,-0.20199171196231275,-0.20199171836269708,-0.20199171836269708,-0.20199171836269708,-0.20199171836269708,-0.20199171836269708,-0.20199171836269708,-0.20199171836269708,-0.20199171836269708,-0.20199171836269708,-0.20199171836269708,-0.20199171836269708,-0.20199171836269708,-0.20199171836269708,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783,-0.20199177412589783
2,-0.14746502075905685,-0.19249955399523547,-0.19249955399523547,-0.20510067291643755,-0.21939282304859023,-0.21939957231015156,-0.22091445238519064,-0.22091445238519064,-0.22368011649515332,-0.22542172355211998,-0.2265142920118799,-0.22688143952353854,-0.23071431110723017,-0.2328851961651527,-0.2328851961651527,-0.23392585953628342,-0.23474193303593147,-0.23643414739832366,-0.2367863854679601,-0.2367863854679601,-0.23722575554328185,-0.24043877515247056,-0.24043877515247056,-0.24043877515247056,-0.24044908427132006,-0.24096426566985737,-0.24096426566985737,-0.24096426566985737,-0.24096426566985737,-0.24131251961049954,-0.24131251961049954,-0.24173498246147426,-0.24173498246147426,-0.24173498246147426,-0.2417599429113893,-0.24193703595799806,-0.24193703595799806,-0.2420702744786419,-0.2420880512139182,-0.24222051587934026,-0.24261434917184937,-0.24271765145596966,-0.2427813385768293,-0.2427813385768293,-0.2428237821650657,-0.24287839876184142,-0.2428900752544812,-0.24298593645908265,-0.24302182498728667,-0.24327233032559958,-0.2434530659180695,-0.24353851276012153,-0.24365820378797678,-0.2437719760002252,-0.2437719760002252,-0.24378920708718377,-0.24380929478658572,-0.24382765666441877,-0.24389995362544986,-0.24389995362544986,-0.24400986636881505,-0.24400986636881505,-0.24400986636881505,-0.2440243100708268,-0.24404278228886014,-0.2440474554560535,-0.2440474554560535,-0.2440474554560535,-0.2440474554560535,-0.2441459430030591,-0.2441459430030591,-0.2441459430030591,-0.24419111032808838,-0.2445225917345923,-0.24486713948072467,-0.24486713948072467,-0.24540146264262358,-0.24584853672809484,-0.24596319129619182,-0.24596319129619182,-0.2460217446978149,-0.2460217446978149,-0.24606941623205267,-0.24606941623205267,-0.2461105741692963,-0.2461105741692963,-0.2461105741692963,-0.2461105741692963,-0.2461192718870221,-0.2461260193489997,-0.24612719540031502,-0.24612719540031502,-0.24612769155109565,-0.2461303473562037,-0.2461372699827703,-0.2461372699827703,-0.2461372699827703,-0.24613970110831593,-0.2461408006843215,-0.2461408006843215,-0.2461413960823869,-0.2461413960823869,-0.2461414910989685,-0.24614250607129992,-0.24614250607129992,-0.24614387368635143,-0.2461458362121859,-0.24614801168208564,-0.24615118903177002,-0.24615121104602383,-0.2461600529673613,-0.2461600529673613,-0.24616008948107593,-0.24616344677040333,-0.24616344677040333,-0.24616344677040333,-0.24616374697174234,-0.24616374697174234,-0.24616444872759688,-0.2461649136700344,-0.2461649136700344,-0.2461649136700344,-0.2461654663453885,-0.2461654663453885,-0.2461654663453885,-0.24616619645028975,-0.24616619645028975,-0.24616647037791864,-0.24616647037791864,-0.24616647037791864,-0.24616665478560323,-0.24616665478560323,-0.24616665478560323,-0.24616665478560323,-0.24616665478560323,-0.246166832376723,-0.2461668381746732,-0.2461668556951675,-0.2461668556951675,-0.2461668556951675,-0.2461668556951675,-0.2461668556951675,-0.2461668556951675,-0.24616697380619545,-0.24616697380619545,-0.24616697380619545,-0.24616697380619545,-0.24616697380619545,-0.24616697380619545,-0.24616697380619545,-0.24616697380619545,-0.24616697380619545,-0.2461671843320423,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923,-0.24616723354710923
3,-0.20966434819808405,-0.20966434819808405,-0.2229226310097923,-0.22480234768513715,-0.22480234768513715,-0.2278817567510842,-0.2361340452057172,-0.2407902737174818,-0.2516889918595943,-0.26425316941315363,-0.2648139401279525,-0.2746185331681232,-0.2789042153906608,-0.2789042153906608,-0.28082914860110375,-0.28356979835299123,-0.28356979835299123,-0.28356979835299123,-0.28654102668367587,-0.28654102668367587,-0.2885952695151904,-0.2906652663441763,-0.2907533166877155,-0.29200128771769274,-0.2944840989360342,-0.2944840989360342,-0.2951369953135284,-0.29595676057457915,-0.29595676057457915,-0.29595676057457915,-0.2961214032923272,-0.296516710393477,-0.29669652107936084,-0.29744993743066594,-0.2976564523570031,-0.2976564523570031,-0.2977348034785706,-0.29788723984910626,-0.29810900153959685,-0.29810900153959685,-0.2985250945410392,-0.2985797618605451,-0.30000071642283227,-0.30121222866495234,-0.30233210024764967,-0.30233210024764967,-0.30233210024764967,-0.30233252308014136,-0.3023673367502998,-0.30255119755235893,-0.3026785604023138,-0.3029172784188336,-0.30301554367082334,-0.30301554367082334,-0.3033195633205036,-0.30334553411746445,-0.3034417696288265,-0.3034417696288265,-0.3034417696288265,-0.30355488769613803,-0.30355488769613803,-0.3035848393249288,-0.30384473489619346,-0.30388486923583685,-0.30392072067561776,-0.3040377366237072,-0.3040377366237072,-0.30406716159079705,-0.30421876371506545,-0.30421876371506545,-0.30424891756512257,-0.30436335844802964,-0.3043813334048652,-0.3043813334048652,-0.3044008470871808,-0.3044008470871808,-0.3044248907298531,-0.30443909715764256,-0.30448857211394703,-0.30448857211394703,-0.30448857211394703,-0.30449885582104547,-0.3045224024790119,-0.3045263700779977,-0.3045515049218697,-0.3045515049218697,-0.3045515049218697,-0.30457113680499515,-0.304571286478983,-0.3045730948513956,-0.30458954964200147,-0.30458954964200147,-0.30459355176869646,-0.30459355176869646,-0.30460265299367084,-0.3046123559286791,-0.3046203569252275,-0.3046356808341657,-0.3046356808341657,-0.30464848956582613,-0.304665052818598,-0.304665052818598,-0.304665052818598,-0.3046725665678904,-0.30469462508522005,-0.30469462508522005,-0.3047053202489587,-0.3047053202489587,-0.30471101887372004,-0.3047123404145889,-0.3047123404145889,-0.3047126345678647,-0.30471619403999267,-0.30471619403999267,-0.30471841386288345,-0.3047196373090491,-0.30472419388655564,-0.30472509237380013,-0.30472509237380013,-0.30472786946221264,-0.30472786946221264,-0.30472786946221264,-0.3047281571627406,-0.3047281571627406,-0.3047281571627406,-0.30472872854856503,-0.30472935330638684,-0.30472935330638684,-0.30472944607257735,-0.30472944607257735,-0.30472944607257735,-0.30472944607257735,-0.30472944607257735,-0.30472944607257735,-0.30472944607257735,-0.30472944607257735,-0.30472944607257735,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954,-0.30473048972306954
4,-0.18397022865127588,-0.21415259166606773,-0.21676548247938263,-0.23769482649176985,-0.23769482649176985,-0.23769482649176985,-0.24173712262949015,-0.25189546730595946,-0.2776736156312169,-0.2830867714056627,-0.2830867714056627,-0.2830867714056627,-0.2900588806689987,-0.29058058126039743,-0.2959197274717255,-0.2959197274717255,-0.2970007827068837,-0.2970007827068837,-0.2975369375245756,-0.29809423407064545,-0.29809423407064545,-0.2981696323217402,-0.29824948165746834,-0.29824948165746834,-0.2988513294839252,-0.2988513294839252,-0.2990493780847858,-0.300588206803727,-0.30073109904663814,-0.30136405675101124,-0.30136405675101124,-0.3016681754461834,-0.3016681754461834,-0.3016681754461834,-0.3018969382847785,-0.3018969382847785,-0.3020231378118316,-0.30237319857091977,-0.3025251869406393,-0.3025714676921435,-0.3025714676921435,-0.3026975109598178,-0.3026975109598178,-0.3027314291524986,-0.3027314291524986,-0.3027455578497142,-0.3027840139989752,-0.3027840139989752,-0.3028128201108536,-0.3028128201108536,-0.3028161727459839,-0.3028482518218429,-0.3029770951067864,-0.3029770951067864,-0.3030367750742475,-0.30308143981263364,-0.3031342090527511,-0.30314072304473716,-0.30319914850053564,-0.30319914850053564,-0.30326796639208503,-0.3033296781756862,-0.3033669329040871,-0.3033872701305581,-0.3033998991663144,-0.3033998991663144,-0.3034050761378794,-0.3034050761378794,-0.3034050761378794,-0.3034050761378794,-0.3034050761378794,-0.3034050761378794,-0.3034106238343458,-0.3034110875622203,-0.30341593405446504,-0.30341593405446504,-0.3034228363586654,-0.3034235028049883,-0.3034235028049883,-0.3034259204943327,-0.3034275169745501,-0.30343095596001746,-0.3034319921854509,-0.3034319921854509,-0.30343264076862536,-0.30343371463096935,-0.3034351406455791,-0.30343771449373835,-0.3034411020468654,-0.3034478703147999,-0.303470401465979,-0.3034803875083442,-0.3034828360414392,-0.3034828360414392,-0.30348518976480665,-0.30348518976480665,-0.3034882362187679,-0.3034882362187679,-0.30348919310109346,-0.3034946231442859,-0.3034960399291281,-0.3034960399291281,-0.3034982513455358,-0.30350089168311406,-0.3035027812104592,-0.3035027812104592,-0.3035027812104592,-0.3035027812104592,-0.303502816241677,-0.303502816241677,-0.3035029266506518,-0.3035038483927426,-0.3035040906204923,-0.3035046621627957,-0.3035049989884331,-0.3035049989884331,-0.3035049989884331,-0.30350505285182855,-0.3035063909257453,-0.3035063909257453,-0.30350655345460814,-0.30350655345460814,-0.3035069335395321,-0.30350707463197907,-0.30350707463197907,-0.30350707463197907,-0.30350707463197907,-0.30350707463197907,-0.3035071413129511,-0.3035071413129511,-0.30350716406438144,-0.30350783039277973,-0.30350783039277973,-0.30350783039277973,-0.30350783039277973,-0.30350783039277973,-0.30350783039277973,-0.30350783039277973,-0.30350783039277973,-0.3035079450533822,-0.3035079450533822,-0.3035079450533822,-0.3035079450533822,-0.30350888115230934,-0.30350888115230934,-0.30350888115230934,-0.30350888115230934,-0.30350888115230934,-0.30350888115230934,-0.30350896830798274,-0.30350896830798274,-0.30350896830798274,-0.30350896830798274,-0.30350897025699297,-0.3035093435684664,-0.3035093435684664,-0.3035093435684664,-0.3035095927015832,-0.3035096943791887,-0.3035097195314609,-0.3035097195314609,-0.3035097195314609,-0.3035097195314609,-0.3035097195314609,-0.3035097195314609,-0.3035097277739071,-0.30351016584656815,-0.30351031615778545,-0.30351075310824716,-0.3035111981468647,-0.3035111981468647,-0.3035112654611545,-0.3035112654611545,-0.30351130635931756,-0.30351131082046373,-0.3035170249430843,-0.3035171860749136,-0.30351719765119345,-0.30351719765119345,-0.3035229083560346,-0.30353350949019614,-0.30354361998515766,-0.30357896457871525,-0.30359841005158,-0.3036033568560237,-0.3036049994359127,-0.3036075727734993,-0.30360765136626744,-0.3036079965500324,-0.3036079965500324,-0.30360905810430444,-0.30360905810430444,-0.30361013351467697,-0.30361013351467697,-0.30361050458326194,-0.30361050458326194,-0.30361050458326194,-0.30361050458326194,-0.303610511129686,-0.30361059189594675,-0.30361059189594675,-0.3036106442909224,-0.3036106442909224,-0.3036106442909224,-0.3036106442909224,-0.3036107447449732,-0.3036107447449732,-0.30361074976230235,-0.30361074976230235,-0.30361074976230235,-0.3036110497023826,-0.3036110497023826,-0.3036110497023826,-0.3036111736507806,-0.3036111736507806,-0.3036111736507806,-0.3036111736507806,-0.3036111736507806,-0.3036111828556003,-0.3036111828556003,-0.3036111828556003,-0.3036111828556003,-0.3036111828556003,-0.3036111828556003,-0.3036111828556003,-0.3036111828556003,-0.3036111828556003,-0.3036111828556003,-0.3036111828556003,-0.3036111828556003,-0.3036111828556003,-0.3036111828556003,-0.3036111828556003,-0.3036111828556003,-0.3036111828556003,-0.3036111828556003,-0.3036111828556003,-0.3036111828556003,-0.3036111828556003,-0.3036111828556003,-0.3036111828556003,-0.3036111828556003,-0.3036111828556003,-0.3036111828556003,-0.3036111828556003,-0.3036111828556003,-0.3036111828556003,-0.3036111828556003,-0.3036111828556003,-0.3036111828556003,-0.3036111828556003
