,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250
0,-0.18515780650415628,-0.18515780650415628,-0.19469208676851454,-0.20806402510900665,-0.2404649837006532,-0.2404649837006532,-0.2404649837006532,-0.2404649837006532,-0.2404649837006532,-0.2404649837006532,-0.2444091976981557,-0.2444091976981557,-0.2444091976981557,-0.24452334449503974,-0.24452334449503974,-0.24452334449503974,-0.24452334449503974,-0.24452334449503974,-0.24452334449503974,-0.24452334449503974,-0.24452334449503974,-0.24452334449503974,-0.24452334449503974,-0.24452334449503974,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24785837530648652,-0.24848477115388365,-0.24848477115388365,-0.24848477115388365,-0.24848477115388365,-0.24848477115388365,-0.24848477115388365,-0.24848477115388365,-0.24848477115388365,-0.24848477115388365,-0.24848477115388365,-0.24848477115388365,-0.24848477115388365,-0.24848477115388365,-0.24848477115388365,-0.24848477115388365,-0.24848477115388365,-0.24848477115388365,-0.24848477115388365,-0.24848477115388365,-0.24848477115388365,-0.24848477115388365,-0.24848477115388365,-0.24848477115388365,-0.24848477115388365,-0.24848477115388365,-0.24848477115388365,-0.24848477115388365,-0.24848477115388365,-0.24848477115388365,-0.24962355322165866,-0.24962355322165866,-0.24962355322165866,-0.24962355322165866,-0.24962355322165866,-0.24962355322165866,-0.24962355322165866,-0.24962355322165866,-0.24962355322165866,-0.24962355322165866,-0.24962355322165866,-0.24962355322165866,-0.24962355322165866,-0.24962355322165866,-0.24962355322165866,-0.24962355322165866,-0.24962355322165866,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506,-0.252722229485506
1,-0.1323376861684028,-0.13295103343440567,-0.13397800915463007,-0.14862911209890511,-0.15071471899684624,-0.15071471899684624,-0.15237636877535354,-0.15493035855184406,-0.15930389986001586,-0.15930389986001586,-0.16205876057280152,-0.16205876057280152,-0.16205876057280152,-0.16205876057280152,-0.16205876057280152,-0.16205876057280152,-0.16205876057280152,-0.16205876057280152,-0.16205876057280152,-0.16205876057280152,-0.16205876057280152,-0.16205876057280152,-0.16205876057280152,-0.16205876057280152,-0.16205876057280152,-0.16205876057280152,-0.16205876057280152,-0.16205876057280152,-0.16205876057280152,-0.16205876057280152,-0.16205876057280152,-0.16205876057280152,-0.16205876057280152,-0.16205876057280152,-0.16205876057280152,-0.16205876057280152,-0.16205876057280152,-0.16205876057280152,-0.16205876057280152,-0.16205876057280152,-0.16205876057280152,-0.16205876057280152,-0.16205876057280152,-0.16205876057280152,-0.16205876057280152,-0.16205876057280152,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16233221661006464,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16303054069623066,-0.16318416921211762,-0.16318416921211762,-0.16318416921211762,-0.16318416921211762,-0.16318416921211762,-0.16318416921211762,-0.16318416921211762,-0.16318416921211762,-0.16318416921211762,-0.16318416921211762,-0.16318416921211762,-0.16318416921211762,-0.16318416921211762,-0.16318416921211762,-0.16318416921211762,-0.16318416921211762,-0.16318416921211762,-0.16318416921211762,-0.16318416921211762,-0.16318416921211762,-0.16318416921211762,-0.16318416921211762,-0.16318416921211762,-0.16318416921211762,-0.16318416921211762,-0.16318416921211762,-0.16318416921211762,-0.16318416921211762
2,-0.21086048507356697,-0.21086048507356697,-0.22378746360675741,-0.22749159905947283,-0.22749159905947283,-0.22749159905947283,-0.22749159905947283,-0.22749159905947283,-0.22749159905947283,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23550716079131737,-0.23639871745186936,-0.23639871745186936,-0.23639871745186936,-0.23639871745186936,-0.23639871745186936,-0.23639871745186936,-0.23639871745186936,-0.23639871745186936,-0.23639871745186936,-0.23639871745186936,-0.23639871745186936,-0.23639871745186936,-0.23639871745186936,-0.23639871745186936,-0.23639871745186936,-0.23639871745186936,-0.23639871745186936,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23784938138920234,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903,-0.23868818380444903
3,-0.18662775978375354,-0.22173607151580016,-0.23464098925539756,-0.26240744051451514,-0.26240744051451514,-0.26240744051451514,-0.26240744051451514,-0.26240744051451514,-0.26240744051451514,-0.26240744051451514,-0.26240744051451514,-0.26240744051451514,-0.26240744051451514,-0.26240744051451514,-0.26240744051451514,-0.26240744051451514,-0.26240744051451514,-0.26240744051451514,-0.26240744051451514,-0.26240744051451514,-0.26240744051451514,-0.26240744051451514,-0.26240744051451514,-0.26240744051451514,-0.26240744051451514,-0.26240744051451514,-0.26240744051451514,-0.26240744051451514,-0.26240744051451514,-0.26240744051451514,-0.26240744051451514,-0.26240744051451514,-0.27037733333542924,-0.27037733333542924,-0.27037733333542924,-0.27037733333542924,-0.27037733333542924,-0.27037733333542924,-0.27037733333542924,-0.27037733333542924,-0.27037733333542924,-0.27037733333542924,-0.27037733333542924,-0.27037733333542924,-0.27037733333542924,-0.27037733333542924,-0.27037733333542924,-0.27037733333542924,-0.27037733333542924,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2732985217581396,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815,-0.2734851253107815
4,-0.22026533065675086,-0.2324801711594141,-0.2324801711594141,-0.2324801711594141,-0.23983131940474262,-0.2779031371269862,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28777033044438766,-0.28783987046444987,-0.28783987046444987,-0.28783987046444987,-0.28783987046444987,-0.28783987046444987,-0.28783987046444987,-0.28783987046444987,-0.28783987046444987,-0.2881087877654768,-0.2881087877654768
