,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250
0,-0.20499014650937805,-0.21141413207033008,-0.22075453894878988,-0.22075453894878988,-0.23865454491918534,-0.23865454491918534,-0.23865454491918534,-0.25032146133349237,-0.2525379918756728,-0.25449437751135107,-0.25597676097297234,-0.2568679301746413,-0.26037032432668866,-0.2664388078457193,-0.2664388078457193,-0.2679480533599597,-0.26972045581348736,-0.2708612676559822,-0.271730570311585,-0.271730570311585,-0.2730247521989614,-0.27445054471997576,-0.27445054471997576,-0.2749389300033435,-0.2751260116336287,-0.27550851623638706,-0.2762257959048506,-0.2762257959048506,-0.2764771887606095,-0.27670046446453056,-0.2779626871056036,-0.2783005999621668,-0.278545193938133,-0.2792797388477751,-0.2792797388477751,-0.27939739015018455,-0.27939739015018455,-0.27963062591552296,-0.2796694085147187,-0.2796694085147187,-0.2796694085147187,-0.2796694085147187,-0.2796694085147187,-0.2796694085147187,-0.279686604578952,-0.2798192913639772,-0.2798192913639772,-0.2798518613628953,-0.2800779730754773,-0.2800779730754773,-0.2800779730754773,-0.2801702548903432,-0.2801702548903432,-0.2801702548903432,-0.2801702548903432,-0.2801702548903432,-0.2801702548903432,-0.28019030057882743,-0.28019842537735007,-0.2802126387931018,-0.28023089195722073,-0.28024563837570154,-0.28024563837570154,-0.2802643662246448,-0.2802643662246448,-0.28028147794000124,-0.2802851442020451,-0.2802893474883332,-0.2802893474883332,-0.2802893474883332,-0.2802893474883332,-0.2802893474883332,-0.28028207017751167,-0.2802947445780525,-0.2802947445780525,-0.2802947445780525,-0.28030190258211574,-0.28030190258211574,-0.28030190258211574,-0.28030190258211574,-0.280303416546278,-0.280303416546278,-0.2803048950906537,-0.2803048950906537,-0.2803048950906537,-0.2803048950906537,-0.2803048950906537,-0.2803048950906537,-0.2803048950906537,-0.2803048950906537,-0.28030498663506426,-0.28030641169542764,-0.2803065088057553,-0.2803065088057553,-0.28030672682945523,-0.2803085353735558,-0.2803065133897395,-0.28030688230949385,-0.2803075113515241,-0.2803092114845457,-0.2803092114845457,-0.2803092114845457,-0.2803099755387105,-0.2803099755387105,-0.2803099755387105,-0.2803117808783326,-0.2803117808783326,-0.2803117808783326,-0.2803117808783326,-0.2803117808783326,-0.2803117808783326,-0.28031207260116703,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702,-0.2803126897003702
1,-0.10519211289961358,-0.11554185018552297,-0.1495562881483413,-0.15140562176295105,-0.15770159691653235,-0.1577390711131092,-0.15779126706410643,-0.15887970322401945,-0.1588547189735203,-0.1610375879369919,-0.16261733630435402,-0.16467638248564495,-0.16467638248564495,-0.16494609200507854,-0.16558309275730285,-0.1660130994514866,-0.17022287825328644,-0.17022287825328644,-0.1709370494351443,-0.1709370494351443,-0.1717350857032211,-0.1717350857032211,-0.1717350857032211,-0.17232229508162053,-0.17255796676234655,-0.17278503530086617,-0.17325592114434046,-0.17357269920498242,-0.17357269920498242,-0.173770457265754,-0.17442988461290504,-0.17477334563682836,-0.17491438220825062,-0.1751566278359876,-0.17521287460632154,-0.17559463744753137,-0.1768541168282308,-0.1779711508838038,-0.17830697275194674,-0.1785913871832995,-0.1785913871832995,-0.17881329571151586,-0.17889680047574225,-0.17889680047574225,-0.17896747268140606,-0.17911739873476953,-0.17911739873476953,-0.17912407678976844,-0.17912407678976844,-0.17912407678976844,-0.17915465581831294,-0.17919703891741545,-0.17919703891741545,-0.17919703891741545,-0.17919703891741545,-0.17919703891741545,-0.1792160148030925,-0.1792160148030925,-0.17922270268446236,-0.17922270268446236,-0.17922270268446236,-0.1792300717993824,-0.1792300717993824,-0.17923616668276413,-0.17923616668276413,-0.1792374419372905,-0.1792374419372905,-0.1792405041828888,-0.17924134909667763,-0.17924170078924542,-0.17924170078924542,-0.17924350238182293,-0.17924570797537911,-0.17924570797537911,-0.17924570797537911,-0.17924570797537911,-0.17924689935776095,-0.17924689935776095,-0.17924689935776095,-0.17924689935776095,-0.17924689935776095,-0.17924689935776095,-0.17924689935776095,-0.17924689935776095,-0.17924689935776095,-0.17924689935776095,-0.17924689935776095,-0.17924689935776095,-0.1792470203207344,-0.1792470203207344,-0.1792470203207344,-0.1792470203207344,-0.1792472118873476,-0.1792472118873476,-0.1792472118873476,-0.1792472118873476,-0.1792472118873476,-0.1792472118873476,-0.1792472118873476,-0.1792472118873476,-0.1792472118873476,-0.1792472118873476,-0.1792472118873476,-0.1792472118873476,-0.1792472118873476,-0.1792472118873476,-0.1792472118873476,-0.1792472118873476,-0.1792472118873476,-0.1792472118873476,-0.179247251604259,-0.179247251604259,-0.179247251604259,-0.179247251604259,-0.179247251604259,-0.179247251604259,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224,-0.17924802233415224
2,-0.22367826392488982,-0.22459492820316312,-0.2435660660055653,-0.2435660660055653,-0.2435660660055653,-0.2435660660055653,-0.25071667819019866,-0.2526332639332015,-0.2657194643778814,-0.2716618480275284,-0.2716618480275284,-0.27874538552544564,-0.27874538552544564,-0.27874538552544564,-0.28017688349187275,-0.28157119916390466,-0.2843366230713036,-0.2843366230713036,-0.2842381794543872,-0.286163906967954,-0.286163906967954,-0.286163906967954,-0.2870828796916652,-0.2870828796916652,-0.2870828796916652,-0.28788535427311585,-0.28788535427311585,-0.28819636019219763,-0.2884520998322111,-0.28882421988254325,-0.2894849908226078,-0.2894849908226078,-0.28976330786350507,-0.29005730409521246,-0.29005730409521246,-0.29005730409521246,-0.29005730409521246,-0.29023681257337103,-0.29033847218073255,-0.2907682974092399,-0.2907778385451497,-0.29082601321617885,-0.29082601321617885,-0.29082601321617885,-0.29088601196716174,-0.29097429252432305,-0.2911688255732105,-0.2911688255732105,-0.2911688255732105,-0.2911688255732105,-0.2912340884543195,-0.2913364835154082,-0.2913364835154082,-0.2914650890306728,-0.2914650890306728,-0.2914650890306728,-0.2914734275155916,-0.2914734275155916,-0.2914734275155916,-0.2914904168558014,-0.2914904168558014,-0.29153952452639204,-0.29153952452639204,-0.29153952452639204,-0.29153952452639204,-0.29153952452639204,-0.29154219207228416,-0.29154219207228416,-0.29155742259984324,-0.29155742259984324,-0.29155742259984324,-0.29155742259984324,-0.29155856554691684,-0.29155856554691684,-0.2915619755019257,-0.291563746062553,-0.29157175592588924,-0.29157394141445786,-0.29157394141445786,-0.29157394141445786,-0.2915755310573831,-0.2915755310573831,-0.2915755310573831,-0.2915755310573831,-0.2915755310573831,-0.2915759048749813,-0.2915759048749813,-0.2915759048749813,-0.2915759048749813,-0.2915759048749813,-0.2915759048749813,-0.2915759048749813,-0.2915759048749813,-0.2915759048749813,-0.2915759048749813,-0.2915759048749813,-0.2915759048749813,-0.2915759048749813,-0.2915759048749813,-0.2915759048749813,-0.2915759048749813,-0.2915759048749813,-0.2915759048749813,-0.2915759048749813,-0.2915759048749813,-0.2915759048749813,-0.2915759048749813,-0.2915759048749813,-0.29157654563094154,-0.29157654563094154,-0.29157654563094154,-0.29157654563094154,-0.29157654563094154,-0.29157654563094154,-0.29157654563094154,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915767150763241,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427,-0.2915773066480427
3,-0.178081104086434,-0.19648312906987883,-0.21897957419983413,-0.2280667599724198,-0.23773125387136962,-0.25210250111896293,-0.27853057330825226,-0.27853057330825226,-0.28263291671448076,-0.2909962166563939,-0.2909962166563939,-0.2928091082523616,-0.2941408339880182,-0.29447737279250663,-0.29474768563469134,-0.2959494306179998,-0.2963263454397091,-0.29683353399764323,-0.29683353399764323,-0.29774824232756036,-0.29813699821139783,-0.29813699821139783,-0.298589805228883,-0.29906948008568446,-0.29932719045735495,-0.29932719045735495,-0.2996250823202467,-0.2997315694266684,-0.2997315694266684,-0.2999279948704351,-0.3000057854442185,-0.3002556906364929,-0.3002556906364929,-0.3002556906364929,-0.3002556906364929,-0.30029437867954717,-0.30041758866425045,-0.3004770482222535,-0.30052415068918004,-0.30052415068918004,-0.3006372275053366,-0.30065491265781147,-0.30065491265781147,-0.3007131697992366,-0.3007131697992366,-0.3007204107818474,-0.3007288967397603,-0.30073198013238744,-0.30073198013238744,-0.30073198013238744,-0.300738256729958,-0.30075576784056696,-0.30075576784056696,-0.30075576784056696,-0.30075576784056696,-0.30075576784056696,-0.3007557158447896,-0.3007557158447896,-0.30075865985643374,-0.30075865985643374,-0.30075865985643374,-0.30075865985643374,-0.3007599439025854,-0.3007632496641142,-0.3007636767132644,-0.3007636767132644,-0.30076398390839254,-0.30076398390839254,-0.30076398390839254,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548,-0.3007648859711548
4,-0.21595192745587838,-0.21886016565927732,-0.25711311898493566,-0.2653072882459149,-0.2766432040599486,-0.2766432040599486,-0.292872753178154,-0.2928897098963099,-0.30035410873154406,-0.3016846949916389,-0.3016846949916389,-0.30312922272765447,-0.30648077406669155,-0.30648077406669155,-0.3067432954202534,-0.3085787858267185,-0.30878660967026655,-0.3093200501460613,-0.3097722531303795,-0.3102886163411697,-0.3104048013191403,-0.3104658025850883,-0.3104658025850883,-0.31052960415065894,-0.3105670754440196,-0.3105670754440196,-0.3107169509063054,-0.3108316038403188,-0.31097877247597,-0.31097877247597,-0.311228760517991,-0.311228760517991,-0.311228760517991,-0.311228760517991,-0.31127913196597073,-0.31129660726941233,-0.31131989395337695,-0.31132260674551904,-0.3113527215976569,-0.3113527215976569,-0.3113527215976569,-0.3117606136157517,-0.3119787694456822,-0.31214055145855113,-0.31220365581141524,-0.31219954639259156,-0.3121975372607339,-0.3121975372607339,-0.3122388332783025,-0.3122418786081852,-0.3122617750358469,-0.3122617750358469,-0.3122653883989531,-0.31228426135169735,-0.31228426135169735,-0.31228426135169735,-0.31228426135169735,-0.31228426135169735,-0.3122916197187463,-0.3122916197187463,-0.31229230302187266,-0.31229230302187266,-0.3122916197187463,-0.31229387990305507,-0.31229387990305507,-0.31229387990305507,-0.31229387990305507,-0.31229241483013565,-0.312295019797361,-0.3122982962539799,-0.3122992138115311,-0.3122992138115311,-0.3122992138115311,-0.3122993721069382,-0.3122993721069382,-0.3122993721069382,-0.3122993721069382,-0.3122993721069382,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077,-0.31230026323930077
