,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500
0,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,0.003024999999999993,0.004624000000000008,0.01040400000000002,0.01040400000000002,0.01040400000000002,0.009604000000000017,0.016641,0.016641,0.005625000000000027,0.0009000000000000016,0.0009000000000000016,0.004224999999999993,0.004224999999999993,0.0006760000000000013,0.0006760000000000013,0.010608999999999995,0.010608999999999995,0.0017640000000000032,0.008836000000000016,0.008836000000000016,0.0022090000000000143,0.0012960000000000022,0.0004000000000000007,0.0004000000000000007,0.0004000000000000007,0.004096000000000008,0.007920999999999994,0.003024999999999993,0.003024999999999993,1.600000000000003e-05,0.0015209999999999941,0.0015209999999999941,0.0003609999999999964,0.0019360000000000035,0.0019360000000000035,0.0004000000000000007,0.0010889999999999947,0.0010889999999999947,0.0010889999999999947,0.0021160000000000037,6.400000000000012e-05,0.001680999999999994,0.0047609999999999935,0.006560999999999994,0.006560999999999994,0.006560999999999994,0.006560999999999994,0.0027039999999999816,0.0027039999999999816,0.002024999999999994,0.002024999999999994,4.0000000000000074e-06,0.0,0.0,2.5000000000001153e-05,2.5000000000001153e-05,2.5000000000001153e-05,2.5000000000001153e-05,0.00012100000000000266,0.00012100000000000266,0.00019600000000000035,6.400000000000012e-05,6.400000000000012e-05,8.099999999999815e-05,8.099999999999815e-05,1.600000000000003e-05,1.0000000000002238e-06,9.999999999997797e-07,8.99999999999935e-06,6.400000000000012e-05,0.0,2.4999999999998934e-05,1.600000000000003e-05,2.4999999999998934e-05,9.999999999997797e-07,9.999999999997797e-07,0.00010000000000000018,4.0000000000000074e-06,4.0000000000000074e-06,4.9000000000000087e-05,1.0000000000000019e-06,2.5000000000000045e-05,3.600000000000006e-05,4.9000000000000087e-05,8.100000000000014e-05,0.0001690000000000003,9.000000000000015e-06,9.000000000000015e-06,3.600000000000006e-05,0.00032400000000000056,4.0000000000000074e-06,2.5000000000001153e-05,0.0006760000000000013,8.99999999999935e-06,8.99999999999935e-06,0.0003609999999999964,0.00019600000000000035,0.00019600000000000035,0.00032400000000000056,0.00010000000000000018,0.00010000000000000018,0.00010000000000000018,4.0000000000000074e-06,0.0003609999999999964,8.100000000000215e-05,8.099999999999815e-05,3.600000000000006e-05,3.600000000000006e-05,1.600000000000003e-05,1.600000000000003e-05,4.9000000000000087e-05,4.9000000000000087e-05,0.0001690000000000003,0.00010000000000000018,0.00010000000000000018,0.00010000000000000018,0.00012100000000000022,0.00012100000000000022,0.00014400000000000025,0.00019600000000000035,0.0001690000000000003,0.0001690000000000003,0.00014400000000000025,0.0002890000000000005,4.9000000000000087e-05,4.9000000000000087e-05,0.00014400000000000025,8.100000000000014e-05,8.100000000000014e-05,0.00012100000000000022,0.00010000000000000018,0.00010000000000000018,0.00010000000000000018,0.00014400000000000025,0.00010000000000000018,0.00010000000000000018,0.00012100000000000022,0.00012100000000000022,0.00014400000000000025,0.00010000000000000018,8.100000000000014e-05,0.0001690000000000003,0.0001690000000000003,0.0001690000000000003,0.00014400000000000025,6.400000000000012e-05,8.100000000000014e-05,8.100000000000014e-05,8.100000000000014e-05,0.00010000000000000018,0.00010000000000000018,0.00010000000000000018,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.0001690000000000003,0.00019600000000000035,0.0001690000000000003,0.00014400000000000025,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00010000000000000018,0.00010000000000000018,0.00014400000000000025,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022
1,9.999999999997797e-07,0.0009000000000000016,0.0009000000000000016,3.600000000000006e-05,0.011448999999999997,0.00044099999999999614,0.00044099999999999614,0.00044099999999999614,0.00044099999999999614,0.0002889999999999967,0.0028089999999999934,0.006724000000000012,0.0053289999999999935,0.0053289999999999935,0.0053289999999999935,0.0053289999999999935,0.0005290000000000009,0.0005759999999999957,6.400000000000012e-05,6.400000000000012e-05,6.400000000000012e-05,9.000000000000683e-06,9.000000000000683e-06,9.000000000000683e-06,9.000000000000683e-06,0.00048400000000000087,2.4999999999998934e-05,4.900000000000164e-05,4.900000000000164e-05,4.900000000000164e-05,0.0001689999999999974,8.099999999999815e-05,6.40000000000019e-05,6.40000000000019e-05,0.0001690000000000003,0.0001690000000000003,0.0001690000000000003,8.100000000000014e-05,8.100000000000014e-05,8.100000000000014e-05,8.100000000000014e-05,8.100000000000014e-05,0.00019599999999999723,0.00019599999999999723,8.099999999999815e-05,3.600000000000006e-05,3.600000000000006e-05,0.0,2.5000000000000045e-05,4.9000000000000087e-05,0.0003999999999999963,0.00036100000000000064,2.4999999999998934e-05,2.4999999999998934e-05,9.999999999997797e-07,9.000000000000683e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,6.400000000000012e-05,0.00010000000000000018,9.999999999997797e-07,2.4999999999998934e-05,2.4999999999998934e-05,2.4999999999998934e-05,3.999999999999563e-06,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,9.000000000000683e-06,1.0000000000002238e-06,2.4999999999998934e-05,8.99999999999935e-06,4.8999999999998535e-05,6.399999999999834e-05,8.099999999999815e-05,3.5999999999998734e-05,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05,1.599999999999914e-05,6.399999999999834e-05,6.399999999999834e-05,8.99999999999935e-06,8.99999999999935e-06,1.599999999999914e-05,1.599999999999914e-05,1.599999999999914e-05,4.8999999999998535e-05,4.8999999999998535e-05,3.5999999999998734e-05,3.5999999999998734e-05,3.5999999999998734e-05,3.5999999999998734e-05,3.5999999999998734e-05,3.5999999999998734e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05
