,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250
0,-0.11592741173515146,-0.11884912020270162,-0.13619030880619706,-0.1555665288119027,-0.16373172635629707,-0.16373172635629707,-0.16373172635629707,-0.16543190658026,-0.16543190658026,-0.16128221929570477,-0.16367875332762352,-0.17693078194162815,-0.18553224520694023,-0.18553224520694023,-0.18436364812817754,-0.1913618414249407,-0.1913618414249407,-0.1913618414249407,-0.1913618414249407,-0.19052982547947409,-0.18810742461439375,-0.18810742461439375,-0.1884150073575961,-0.1874692736922699,-0.18833328421004245,-0.18926343263864132,-0.19325013832051116,-0.1922889649709446,-0.19844943791643668,-0.19961277155124416,-0.19961277155124416,-0.20141143518217544,-0.20141143518217544,-0.2018077466169049,-0.2018077466169049,-0.20170049979179336,-0.2038901595901816,-0.2038901595901816,-0.20291235138532787,-0.20291235138532787,-0.20581371622647832,-0.2085976239249873,-0.2085976239249873,-0.2085976239249873,-0.2085976239249873,-0.2085976239249873,-0.209431452953017,-0.20791908328816505,-0.20973959074607976,-0.20973959074607976,-0.20973959074607976,-0.21181741492776027,-0.2101514130311051,-0.2101514130311051,-0.21006236344613355,-0.21006236344613355,-0.2103049594874401,-0.21031063076482473,-0.21031063076482473,-0.21027087048537513,-0.21027087048537513,-0.2101158381114031,-0.21126666547944684,-0.21126666547944684,-0.21126666547944684,-0.2103270875745531,-0.2112499072623499,-0.2112499072623499,-0.21151406100852582,-0.21122998198919654,-0.21122998198919654,-0.21122998198919654,-0.21131573806733417,-0.21117296176251002,-0.21120396659249363,-0.21123439653041468,-0.21123439653041468,-0.2110993450702135,-0.21084731467337572,-0.21084731467337572,-0.21091843830973886,-0.21091843830973886,-0.21091843830973886,-0.21091843830973886,-0.21091843830973886,-0.21090496042573317,-0.21090496042573317,-0.21090496042573317,-0.21088948943395544,-0.21088948943395544,-0.21089014004763235,-0.21089014004763235,-0.21089014004763235,-0.21089014004763235,-0.21089014004763235,-0.21089014004763235,-0.21092332185373536,-0.210908189197063,-0.21107910905651422,-0.21114994808260143,-0.2111738893558118,-0.211102637029717,-0.21115876627478655,-0.21133732823362605,-0.21133732823362605,-0.21133732823362605,-0.21149775041335445,-0.21149775041335445,-0.21151327436486927,-0.211544909178266,-0.211490409081292,-0.2115047562892807,-0.211634357681682,-0.21136702227761295,-0.21136702227761295,-0.21136702227761295,-0.21136702227761295,-0.21136702227761295,-0.21136702227761295,-0.21136702227761295,-0.21136702227761295,-0.21136702227761295,-0.2113796346976786,-0.21136838267632313,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095,-0.21139666606689095
1,-0.13659579156879142,-0.13659579156879142,-0.13659579156879142,-0.13659579156879142,-0.13659579156879142,-0.14412165711866703,-0.15086344823282008,-0.15086344823282008,-0.15086344823282008,-0.15284842503825197,-0.15312597519848,-0.1629986672758557,-0.1629986672758557,-0.1629986672758557,-0.1644369072166405,-0.1644369072166405,-0.18120051572963403,-0.17917382170907242,-0.17753448347777634,-0.17753448347777634,-0.18008635854793514,-0.18262905016181982,-0.18168063248462188,-0.18821801496285512,-0.18821801496285512,-0.18581688579754996,-0.18935959441304012,-0.18935959441304012,-0.18887729232048941,-0.18887729232048941,-0.18711559161265323,-0.189729501671298,-0.18794294936855915,-0.1894414084771006,-0.1894414084771006,-0.18943356841971337,-0.18950963128252302,-0.19096027007054212,-0.19118373418464132,-0.19118373418464132,-0.19118373418464132,-0.19118373418464132,-0.19142793740597447,-0.19144125957680666,-0.19144125957680666,-0.1911757160086016,-0.1911757160086016,-0.19117978764236523,-0.19149125113874457,-0.19209830729605223,-0.19157168288893414,-0.19167188327264162,-0.19161098759878767,-0.19251215907344058,-0.19251215907344058,-0.19251113251722388,-0.19251113251722388,-0.1929471588238658,-0.19243721821778645,-0.19291539810445604,-0.1929858615808779,-0.1929858615808779,-0.1929858615808779,-0.19280107209328584,-0.19330417784135873,-0.19330417784135873,-0.19330417784135873,-0.19330417784135873,-0.19330417784135873,-0.19320461995466526,-0.19320461995466526,-0.19320461995466526,-0.1931760824779524,-0.1931760824779524,-0.19309872864307934,-0.19301738599636634,-0.19339300278495541,-0.1933322325825817,-0.1933713327519911,-0.1933713327519911,-0.19342415835100046,-0.19340989219058238,-0.19352152129004893,-0.19352152129004893,-0.19340936259345087,-0.19340936259345087,-0.19340936259345087,-0.19343008805650286,-0.19343008805650286,-0.19343008805650286,-0.19343008805650286,-0.19343008805650286,-0.19343008805650286,-0.19343805122299762,-0.19344590633750564,-0.19344398847679972,-0.19344071900522267,-0.19339839350825994,-0.19347906055183547,-0.19347906055183547,-0.1935110655939888,-0.1935032138938374,-0.1935032138938374,-0.1935032138938374,-0.19349244212958375,-0.19349244212958375,-0.19349244212958375,-0.19350045801752028,-0.19349404055944613,-0.19350264172406875,-0.19350264172406875,-0.19350264172406875,-0.19351066900885633,-0.19351066900885633,-0.19351066900885633,-0.19351066900885633,-0.19351066900885633,-0.19351066900885633,-0.19351066900885633,-0.19351066900885633,-0.19351066900885633,-0.19351066900885633,-0.19351066900885633,-0.19351066900885633,-0.19351066900885633,-0.19351066900885633,-0.19351066900885633,-0.19351066900885633,-0.19351066900885633,-0.19350416466723191,-0.19350416466723191,-0.19350416466723191,-0.19351572513183202,-0.19352589344920032,-0.19352589344920032,-0.19351791295663323,-0.19352657888906777,-0.19351837411627565,-0.19351837411627565,-0.19351837411627565,-0.19351837411627565,-0.19351862670465272,-0.19351174787464978,-0.19351174787464978,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987,-0.19351996698166987
2,-0.1330014775704551,-0.1532875286778546,-0.1532875286778546,-0.1532875286778546,-0.15477000684747586,-0.15477000684747586,-0.18383421873138114,-0.18383421873138114,-0.1929685333324525,-0.19047389559325398,-0.19047389559325398,-0.1928360920014647,-0.1914537164430773,-0.19318920175141693,-0.2107678599062294,-0.20882901095339895,-0.2073587452991998,-0.2141401837858399,-0.21407699628597493,-0.21407699628597493,-0.21363375093817022,-0.21363375093817022,-0.21363375093817022,-0.21352582692081182,-0.21625854646006262,-0.21625854646006262,-0.21718001504080447,-0.21718001504080447,-0.21718001504080447,-0.21939176604667998,-0.21939176604667998,-0.21925792165383756,-0.2203551475098528,-0.2206045812785575,-0.2206045812785575,-0.2205533913395102,-0.22083669598809322,-0.22083669598809322,-0.22097972612465774,-0.2214617334000798,-0.22167475863876043,-0.22276215199569926,-0.22276215199569926,-0.22308262165000667,-0.22269912174824325,-0.22269912174824325,-0.22269912174824325,-0.22269912174824325,-0.22269912174824325,-0.22301346226079638,-0.22299972049050784,-0.22320623111522805,-0.22334883602050604,-0.2234948294693463,-0.2234948294693463,-0.22406837204155236,-0.22406837204155236,-0.2243535769340411,-0.22423014177781764,-0.2242908851890175,-0.22453715626701798,-0.22453715626701798,-0.22453715626701798,-0.22453715626701798,-0.22450615312620312,-0.22450615312620312,-0.2245586356567707,-0.22431690854175662,-0.2244753457314383,-0.224352592885445,-0.22435108585843144,-0.2243033768458399,-0.22434649374467514,-0.22436859639286816,-0.22426337525309747,-0.2243787648542002,-0.2243787648542002,-0.22429386345195604,-0.22444063418202898,-0.22441522358423352,-0.22438536331593473,-0.22443475595754533,-0.22423330534306432,-0.224622430075222,-0.224622430075222,-0.2244041681878501,-0.2255748311167243,-0.22913338158258828,-0.23190662850883234,-0.23483791781324093,-0.2378745316532965,-0.24047351938172296,-0.24068023339962513,-0.2410218598087496,-0.2410218598087496,-0.2410218598087496,-0.2410218598087496,-0.24084123276926478,-0.24084123276926478,-0.24084123276926478,-0.24084123276926478,-0.24091925182714946,-0.24106822817569587,-0.24124031277221128,-0.2410346174804674,-0.241344297670614,-0.24129055139658412,-0.24129055139658412,-0.24121564317728628,-0.24124660314907512,-0.24124660314907512,-0.24124660314907512,-0.24143837546831215,-0.24143837546831215,-0.24140340423291756,-0.24150444315006217,-0.24154526356206793,-0.24151092403006175,-0.24151092403006175,-0.24160290202325058,-0.24160290202325058,-0.24160290202325058,-0.24168996627922956,-0.24168996627922956,-0.24168996627922956,-0.24174441749917483,-0.24184994395263,-0.24189172849084145,-0.24189172849084145,-0.24183622032646157,-0.2418981509164897,-0.24189697893441783,-0.24194535749608256,-0.24190852725643544,-0.24190852725643544,-0.2419961612350138,-0.24192467184798272,-0.24193418752044435,-0.24193418752044435,-0.24187879459766254,-0.24187879459766254,-0.24187879459766254,-0.2418773713826438,-0.24194071876794626,-0.24194071876794626,-0.24194504476940898,-0.24192571871762092,-0.24190632359492087,-0.24193878479729652,-0.2420112708176938,-0.2419851224915821,-0.2419851224915821,-0.24201746395628748,-0.2419763105582282,-0.24210368712004832,-0.24210368712004832,-0.24211436802083067,-0.24211436802083067,-0.24213545443681564,-0.24213665396128095,-0.24213665396128095,-0.24213665396128095,-0.24218411598982176,-0.24218411598982176,-0.24218411598982176,-0.24218000709687873,-0.24218000709687873,-0.24217500595813254,-0.24217500595813254,-0.24219790047752937,-0.2421913014816452,-0.2423451354998035,-0.2421999044849867,-0.2421999044849867,-0.24225150751272284,-0.24225150751272284,-0.24224879212051642,-0.24224879212051642,-0.24225413636979057,-0.24225413636979057,-0.24226058640782214,-0.24226058640782214,-0.24226058640782214,-0.24226058640782214,-0.24226058640782214,-0.24230574929488072,-0.2423014981136666,-0.2423014981136666,-0.2423014981136666,-0.24230193834872585,-0.24230193834872585,-0.24230699616551601,-0.24231064755673232,-0.2423114771302727,-0.24231777313033911,-0.2423196801708953,-0.2423196801708953,-0.24231452451135496,-0.24231452451135496,-0.24231452451135496,-0.24232136470690321,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063,-0.2423218380276063
3,-0.22404554117572484,-0.22404554117572484,-0.22404554117572484,-0.2748901206507817,-0.2748901206507817,-0.2748901206507817,-0.2748901206507817,-0.27913760292765477,-0.2820717521661745,-0.2820717521661745,-0.28337896390100686,-0.28375922919293267,-0.2876757890903974,-0.28649935343136546,-0.28649935343136546,-0.28664617119479485,-0.28847125637465304,-0.28847125637465304,-0.29419114840329413,-0.294240282197932,-0.294240282197932,-0.2963339824099491,-0.2963339824099491,-0.2963339824099491,-0.2963339824099491,-0.29683267781571915,-0.29683267781571915,-0.29774454232981923,-0.29901725054550055,-0.299371492501007,-0.299371492501007,-0.299371492501007,-0.2997230001657736,-0.2997230001657736,-0.2998306051014116,-0.2998306051014116,-0.2998306051014116,-0.2998306051014116,-0.2999040863715003,-0.2999040863715003,-0.2999040863715003,-0.2999040863715003,-0.2999831797118451,-0.2999863636003873,-0.2999863636003873,-0.2999863636003873,-0.2999863636003873,-0.29999905214184747,-0.29999905214184747,-0.2999924161117616,-0.2999781843495734,-0.3002402666141073,-0.30025397017212496,-0.30025397017212496,-0.30025517468855706,-0.30025517468855706,-0.30025517468855706,-0.30025517468855706,-0.30036148377625393,-0.3005174228012867,-0.3007676508080916,-0.30088701687765457,-0.3011826309697772,-0.3017984894310445,-0.30268810371311133,-0.3027444433970276,-0.30278410312498694,-0.30281640593378045,-0.30292710028878184,-0.3030031168027203,-0.3030031168027203,-0.3031112190014045,-0.3031112190014045,-0.3032221319540101,-0.303190618010596,-0.3031593635950216,-0.3031714390435597,-0.3032631326315794,-0.3032631326315794,-0.3032715221977064,-0.3032715221977064,-0.30332947402526556,-0.30332947402526556,-0.30333078761186255,-0.30333078761186255,-0.3033332280943338,-0.3033365775868839,-0.30334077099036755,-0.30334077099036755,-0.30334077099036755,-0.30334077099036755,-0.3035320152292386,-0.3037366929427923,-0.3037397898827848,-0.3038242253903914,-0.3038242253903914,-0.3038296247911617,-0.3038416670171097,-0.3038416670171097,-0.3038420983455105,-0.3038420983455105,-0.3038507855025237,-0.3038507855025237,-0.3038507982540647,-0.3038375307726772,-0.3038748391692544,-0.30387247148155655,-0.3038754519625577,-0.30386884320871466,-0.30386884320871466,-0.30387167970292084,-0.30387167970292084,-0.30387167970292084,-0.30387668608399926,-0.30387668608399926,-0.30387668608399926,-0.30387668608399926,-0.30387668608399926,-0.30387668608399926,-0.30387668608399926,-0.30387668608399926,-0.30387668608399926,-0.30388191488225696,-0.30388191488225696,-0.30388191488225696,-0.30388191488225696,-0.30388191488225696,-0.30388191488225696,-0.30388191488225696,-0.30388191488225696,-0.30388191488225696,-0.30388191488225696,-0.30388191488225696,-0.30388191488225696,-0.3038797970882141,-0.3038797970882141,-0.3038797970882141,-0.3038869939741909,-0.3038869939741909,-0.30388515037560215,-0.30388515037560215,-0.30388515037560215,-0.3039343826141672,-0.3039343826141672,-0.3039296784742809,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195,-0.30393238079771195
4,-0.17970412024926186,-0.21427366584049043,-0.21427366584049043,-0.21427366584049043,-0.218210735708472,-0.218210735708472,-0.218210735708472,-0.22334441666768898,-0.22334441666768898,-0.22504028760571745,-0.22504028760571745,-0.2458097763339185,-0.2540601147216252,-0.25632472614570695,-0.26148025875029557,-0.2700741742027142,-0.27042567675384976,-0.2767993970110644,-0.2767993970110644,-0.2839062086878161,-0.2806846699699287,-0.2806846699699287,-0.2806846699699287,-0.28320795643513075,-0.2820001643754509,-0.28327656742629187,-0.2853218477139581,-0.29007647121248287,-0.2885671348066435,-0.2900001859554714,-0.29066957101353236,-0.29115121944599354,-0.29173252289735213,-0.29173252289735213,-0.29224861427784254,-0.2929030469943436,-0.2936819547532723,-0.2932998881331597,-0.2939326252557157,-0.29408672994690627,-0.2944890289914226,-0.29621464038066636,-0.29621464038066636,-0.29647076828453084,-0.29635195813367143,-0.29653042167275684,-0.2965048828849482,-0.29614909580271187,-0.29593981374835887,-0.29572380150515554,-0.2953718376822043,-0.29580724601875946,-0.2961106945537383,-0.29658153705980655,-0.2969093931048887,-0.2967229140615188,-0.2967229140615188,-0.29750372963395555,-0.29737477323184563,-0.29760802061893243,-0.29760802061893243,-0.29773996321965474,-0.29773996321965474,-0.29730026851266106,-0.29730026851266106,-0.29730026851266106,-0.29730026851266106,-0.29730026851266106,-0.2972272768720183,-0.29730249615380416,-0.29730249615380416,-0.2973118053145723,-0.2973122237522371,-0.2973122237522371,-0.29731508645819577,-0.2973229439958839,-0.2973229439958839,-0.29733903073834766,-0.2973396601733816,-0.29764512175997226,-0.29754298894732306,-0.29736872108289036,-0.29734331791286617,-0.29758311824916756,-0.29774090998240765,-0.29774090998240765,-0.29765842618245136,-0.2976047470295577,-0.2976047470295577,-0.2976739643227401,-0.29776499372378173,-0.29785074936766864,-0.29785074936766864,-0.29785074936766864,-0.29785074936766864,-0.29808408039058953,-0.2979818113068665,-0.2979818113068665,-0.2979818113068665,-0.29797135758652465,-0.29797960552244407,-0.29797960552244407,-0.29797960552244407,-0.29798027857790593,-0.29798027857790593,-0.29797059946803434,-0.29797059946803434,-0.29797059946803434,-0.29797059946803434,-0.29797059946803434,-0.29797059946803434,-0.29797059946803434,-0.29797059946803434,-0.29797059946803434,-0.29797059946803434,-0.29797366250071994,-0.2979648783967054,-0.2979648783967054,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709,-0.2979755001645709
