,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250
0,-0.12223805852090644,-0.16916112052381788,-0.16916112052381788,-0.17154894647763477,-0.17389878649901513,-0.1749939491883172,-0.175788286968663,-0.175788286968663,-0.17623095867788025,-0.17772000249162898,-0.17899932030987414,-0.18038969556737203,-0.1817925599358742,-0.18227662442670775,-0.18341879173428058,-0.18341879173428058,-0.18410475525152534,-0.18426913302706605,-0.18454463636688886,-0.18455026123764404,-0.1847991716858194,-0.18500571838888788,-0.1850077088631349,-0.18539424524894113,-0.18556446703834348,-0.18556446703834348,-0.18556446703834348,-0.18560688311347082,-0.18561434181210418,-0.18561538066527006,-0.1856974910538004,-0.18569295633357125,-0.18580028861686607,-0.18580028861686607,-0.18580028861686607,-0.18580028861686607,-0.18583981444161785,-0.18586635885976255,-0.1858712058372034,-0.18588482702090228,-0.18591506404169308,-0.18598081350227075,-0.18598081350227075,-0.18598081350227075,-0.18598081350227075,-0.1859835554885479,-0.1859819822991702,-0.18598563455076986,-0.18598569956320746,-0.18598569956320746,-0.18598569956320746,-0.18598653151114947,-0.18598773132132618,-0.1859874952239306,-0.18598966640247064,-0.18598966640247064,-0.18598966640247064,-0.185989801528096,-0.1859916474812592,-0.18599232926323314,-0.18599404913087667,-0.18599404913087667,-0.18599968591756683,-0.18599968591756683,-0.1860004039134081,-0.18600096702479427,-0.18600096702479427,-0.18600096702479427,-0.18600096702479427,-0.18600264906852967,-0.18600301706833766,-0.18600301706833766,-0.18600316122926175,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074,-0.18600337524327074
1,-0.13540776390962103,-0.14671353032390397,-0.15350485675378026,-0.1542976032465949,-0.17067118074488427,-0.17067118074488427,-0.1718018186781741,-0.17277087320861867,-0.17315563233359108,-0.17330257915046376,-0.1764811314152323,-0.17888686365365442,-0.1802178205091069,-0.18117249128241394,-0.18229267011760766,-0.18229267011760766,-0.18229267011760766,-0.18308130019241126,-0.18350669834894098,-0.18391883128876027,-0.18391883128876027,-0.1839678939902501,-0.18462620639954277,-0.18462620639954277,-0.18462620639954277,-0.18462620639954277,-0.1846607481387505,-0.1846607481387505,-0.1846607481387505,-0.1847005933901005,-0.1847005933901005,-0.18473258825904107,-0.18473258825904107,-0.18473258825904107,-0.18479002516157877,-0.18478304606483226,-0.18478304606483226,-0.18480283854682739,-0.18483330825411728,-0.18483330825411728,-0.18484166498466928,-0.18484166498466928,-0.184845933977693,-0.184845933977693,-0.18484709135660615,-0.18485567983188164,-0.18487367796976906,-0.18487367796976906,-0.18487547061588774,-0.18487547061588774,-0.1848771110772401,-0.1848771110772401,-0.18487849345498575,-0.18487849345498575,-0.18487859260426992,-0.18488116509323788,-0.18488185808924024,-0.18488185808924024,-0.18488161582065094,-0.18488578643178888,-0.18488578643178888,-0.18488578643178888,-0.18488578643178888,-0.18488578643178888,-0.18488578643178888,-0.18488578643178888,-0.18488578643178888,-0.18488601916901057,-0.1848851027489356,-0.18488792511774976,-0.18488792511774976,-0.18488792511774976,-0.18488792511774976,-0.18488805219695517,-0.18488767470257575,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058,-0.18488881018837058
2,-0.14947742683471715,-0.1764496276460697,-0.18621712087091835,-0.20958716582323728,-0.21736795174640577,-0.22039730819537526,-0.22164171984429223,-0.22308804040322505,-0.22308804040322505,-0.2236319042116729,-0.22465493323406918,-0.22682587746834781,-0.2308414401868741,-0.2313042107292976,-0.23338470135749284,-0.23369908524240637,-0.23369908524240637,-0.23369908524240637,-0.23410920916363795,-0.23410920916363795,-0.23456856816521396,-0.23456856816521396,-0.23456856816521396,-0.2350900297333861,-0.2352113614862844,-0.2352113614862844,-0.23535470340340506,-0.2355118904420818,-0.2355118904420818,-0.23554094819437674,-0.2355422021236368,-0.235587557377593,-0.23560947683585529,-0.2356128817612742,-0.2356128817612742,-0.2356128817612742,-0.23583692154981753,-0.2358559696217331,-0.2358559696217331,-0.2358589301941758,-0.23586497659698316,-0.23587541428335393,-0.23588740590099036,-0.2358866364974767,-0.2358864188937681,-0.23589161162134592,-0.2358927544686276,-0.23589334414158972,-0.23589622599313306,-0.23589622599313306,-0.23589622599313306,-0.23589624257026925,-0.2358968538776728,-0.2358968538776728,-0.23589742878621517,-0.23589742878621517,-0.23589742878621517,-0.23589742878621517,-0.23589742878621517,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765,-0.23589788931181765
3,-0.21868584766590712,-0.2350398067771766,-0.2502686740886423,-0.25277311861716856,-0.26148893603462303,-0.2677363857904666,-0.275331823366397,-0.27946785966406584,-0.2926067614558448,-0.2926067614558448,-0.2926067614558448,-0.2926067614558448,-0.2927681119566682,-0.2937859601173885,-0.2938842474079936,-0.29503685581653266,-0.29677050262768606,-0.29677050262768606,-0.29717281464378353,-0.2974621813394222,-0.2974621813394222,-0.2980240139559321,-0.2980240139559321,-0.2980240139559321,-0.2980240139559321,-0.29808995852980935,-0.29818283634317944,-0.2983543655985775,-0.2983543655985775,-0.29840019439070037,-0.29843031003951237,-0.2984832816455714,-0.2986900093058347,-0.29872401257790926,-0.29872401257790926,-0.2987615069048093,-0.2987615069048093,-0.2987615069048093,-0.2987615069048093,-0.2988378736363778,-0.2988378736363778,-0.29886653667194224,-0.298940049140686,-0.29895477768257245,-0.29896420300111715,-0.2990018878224071,-0.2990114327218978,-0.2990239274085829,-0.2990239274085829,-0.2990239274085829,-0.2990239274085829,-0.2990239274085829,-0.29903540887565727,-0.2990398751639936,-0.2990398751639936,-0.2990398751639936,-0.2990422339035469,-0.2990422339035469,-0.2990458163260355,-0.2990458163260355,-0.2990458163260355,-0.2990458163260355,-0.29904797869617505,-0.29904797869617505,-0.29904797869617505,-0.29904797869617505,-0.29904797869617505,-0.29904797869617505,-0.2990491696385031,-0.2990504332930491,-0.29905085261505987,-0.29905085261505987,-0.29905085261505987,-0.29905121507915544,-0.2990532147522762,-0.29905366048676413,-0.29905366048676413,-0.29905366048676413,-0.2990545702104587,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114,-0.2990554794107114
4,-0.21540543316882033,-0.21540543316882033,-0.2411758591184898,-0.2411758591184898,-0.2527148782309018,-0.26457694953770305,-0.26658498261635655,-0.27036982254945136,-0.27036982254945136,-0.2720207487951288,-0.2774279406633268,-0.2774279406633268,-0.2820607211922516,-0.2840267162860392,-0.28517063354463734,-0.28556946001561695,-0.2865084699695752,-0.287110268996284,-0.287110268996284,-0.2872718729657873,-0.28941344593449636,-0.28941344593449636,-0.28941344593449636,-0.2895578520975092,-0.28996754944277603,-0.28998489314949966,-0.29080703349847775,-0.29080703349847775,-0.2908754817280938,-0.2912884899440886,-0.291679104724849,-0.291679104724849,-0.291679104724849,-0.291679104724849,-0.291679104724849,-0.291679104724849,-0.291679104724849,-0.2918362617017533,-0.2918575593285489,-0.2919497851066751,-0.29198095139612906,-0.2920195580205537,-0.2920275362095246,-0.29209948521302964,-0.29209948521302964,-0.29213437031361755,-0.29213759651974675,-0.2921518660476792,-0.2921943982298899,-0.2921943982298899,-0.2921943982298899,-0.2921943982298899,-0.2921943982298899,-0.29219633151130675,-0.2921984109166143,-0.2921984109166143,-0.29220324681907284,-0.29220324681907284,-0.29220225220571827,-0.29220265489860436,-0.2922036451210157,-0.292244466021895,-0.2922709735234095,-0.29227608174070147,-0.29228242134800125,-0.2922812045277832,-0.2922812045277832,-0.29227991256837194,-0.2922841334284506,-0.2922841334284506,-0.2922882154141401,-0.2922882154141401,-0.29228828128968654,-0.29228828128968654,-0.29228828128968654,-0.29228828128968654,-0.29228828128968654,-0.29228828128968654,-0.2922896539625032,-0.2922896539625032,-0.29228882376486626,-0.2922888187467397,-0.2922890938318491,-0.2922890938318491,-0.2922902953942969,-0.2922902953942969,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909,-0.2922911786794909
