,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500
0,-0.12345283073228462,-0.1356629255469966,-0.1356629255469966,-0.135698008501892,-0.13581246499964716,-0.1370015447465118,-0.1370015447465118,-0.1370015447465118,-0.13701872598966058,-0.13701872598966058,-0.13701872598966058,-0.13702516083357258,-0.1370295516066144,-0.1370295516066144,-0.13703086616254762,-0.13703155385914406,-0.137032885111316,-0.13703511018202344,-0.13703735875043896,-0.13703850904283654,-0.13703937739249386,-0.13704144395076193,-0.13704144395076193,-0.13704309085341979,-0.13704309085341979,-0.13704338463256688,-0.13704650007818156,-0.1370500957933694,-0.13705973701689986,-0.13706376557049385,-0.13706877348583218,-0.1370754674647315,-0.13709195943543684,-0.13709408678197202,-0.13709408678197202,-0.13709408678197202,-0.13709415950655485,-0.13709415950655485,-0.13709415950655485,-0.13709436535460842,-0.13709442204576808,-0.1370946712573412,-0.13709468231186933,-0.13709468231186933,-0.13709468231186933,-0.13709468231186933,-0.13709468231186933,-0.13709468231186933,-0.13709468231186933,-0.13709468231186933,-0.13709468231186933,-0.1370946896532583,-0.1370946896532583,-0.1370946896532583,-0.1370946896532583,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204,-0.13709469158993204
1,-0.15930912895513696,-0.15963504069796874,-0.16034548641818602,-0.16091843166872616,-0.161294211893826,-0.16135773478155427,-0.16182907471649816,-0.16266381415585127,-0.16308174365155437,-0.16316244462269502,-0.16319284841753856,-0.1632759205006374,-0.16329401543950509,-0.1633471720427261,-0.1633551669507066,-0.1633551669507066,-0.16335619843167182,-0.16335619843167182,-0.16336815368753532,-0.16337177969687788,-0.16337177969687788,-0.16337177969687788,-0.16337220000742966,-0.16337220000742966,-0.1633723465540931,-0.1633723465540931,-0.16337235007359874,-0.16337235007359874,-0.16337236497102958,-0.16337236970656216,-0.16337237987541756,-0.16337238376830257,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551,-0.1633724135666551
