,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500
0,-0.13728706369839105,-0.13728706369839105,-0.1717203028845154,-0.1717203028845154,-0.1717203028845154,-0.1737768981548727,-0.1737768981548727,-0.1737768981548727,-0.17393110711159318,-0.17393110711159318,-0.17393110711159318,-0.1733238776402633,-0.17567803394325093,-0.17567803394325093,-0.17567803394325093,-0.17567803394325093,-0.17635206149579286,-0.17635206149579286,-0.17681945273303165,-0.17681945273303165,-0.17687464777759238,-0.1771580666024318,-0.1771580666024318,-0.1786654432491547,-0.18065047396640965,-0.18065047396640965,-0.18065047396640965,-0.18035182580074635,-0.18089869709183043,-0.181644009963043,-0.1818954188737957,-0.1819135147668291,-0.1819135147668291,-0.18204870712728913,-0.18206943005803677,-0.18206943005803677,-0.18196589179438408,-0.18229919460576052,-0.18206810976610274,-0.18285679100708097,-0.18246495855526437,-0.18284583065524,-0.18328955729490137,-0.18365253126463107,-0.18365253126463107,-0.18365253126463107,-0.18385716937675853,-0.18377439627683767,-0.18388021799867635,-0.18355169450027964,-0.18355169450027964,-0.18355169450027964,-0.18336881579286302,-0.18336881579286302,-0.18336881579286302,-0.1833667134384938,-0.18343765883617166,-0.18343765883617166,-0.18344776815430905,-0.18282484752829808,-0.18294379390393123,-0.18294379390393123,-0.18294379390393123,-0.18293252041218513,-0.18294199324542412,-0.18294199324542412,-0.18295151345016192,-0.18295151345016192,-0.1829509308203721,-0.1829509308203721,-0.18295905160704382,-0.18295905160704382,-0.18295665426256222,-0.18295665426256222,-0.18296083385361495,-0.18296083385361495,-0.18295819207741176,-0.18296171021982416,-0.18296176556771046,-0.18306694939746623,-0.18306694939746623,-0.18306694939746623,-0.18306694939746623,-0.18319724729049566,-0.1827794345756943,-0.18323193078022076,-0.1829264981768854,-0.18291004629396668,-0.18291004629396668,-0.18282820280643775,-0.18283612235626576,-0.1829762973683171,-0.18296019128601984,-0.18297439999963777,-0.18290039607347167,-0.1829035287968336,-0.18290655758134386,-0.18290655758134386,-0.18301571538909392,-0.18301663260091205,-0.18302566516684668,-0.18301515218804654,-0.18302781052510125,-0.18302992228287532,-0.18302894878912082,-0.18302904775740367,-0.1830383483869762,-0.18303909460374373,-0.1830464178768511,-0.1830464178768511,-0.1830464178768511,-0.18306193714306804,-0.18306193714306804,-0.183057083346778,-0.183057083346778,-0.183057083346778,-0.183057083346778,-0.18305829900871162,-0.18305840285198305,-0.18305844139651486,-0.18305844139651486,-0.18305844139651486,-0.18305844139651486,-0.18305989757272212,-0.18305989757272212,-0.18305989757272212,-0.18305989757272212,-0.18305989757272212,-0.1830600557325821,-0.1830600557325821,-0.1830600557325821,-0.1830600557325821,-0.1830600557325821,-0.1830600557325821,-0.1830600557325821,-0.1830600557325821,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117,-0.18306014919850117
1,-0.2201227361446508,-0.2201227361446508,-0.2201227361446508,-0.23374275361317973,-0.24534185598375666,-0.24534185598375666,-0.253073712341981,-0.253073712341981,-0.2584596417179973,-0.2584596417179973,-0.26317748190471263,-0.26317748190471263,-0.26407864758166977,-0.26407864758166977,-0.26407864758166977,-0.26407864758166977,-0.264565480799197,-0.27316030440403655,-0.27316030440403655,-0.27329193625551634,-0.27329193625551634,-0.2728493187736524,-0.27493594796094256,-0.27493594796094256,-0.27493594796094256,-0.27493594796094256,-0.27523668071347207,-0.27529697045103785,-0.27486912279013953,-0.2757052121959152,-0.27591729374987445,-0.27591729374987445,-0.27591729374987445,-0.2805735730016732,-0.279000549295181,-0.2799689521964734,-0.2799689521964734,-0.2799689521964734,-0.2801513677616493,-0.2800806060811924,-0.2800146015061965,-0.2800723441008865,-0.27992993576066016,-0.2800392909096686,-0.279291668592716,-0.27881811709512105,-0.2795376113397137,-0.27968755642881954,-0.2797422483517354,-0.2797422483517354,-0.27978468049679056,-0.2798279531680881,-0.2798741204051016,-0.2798754699125079,-0.2798754699125079,-0.27987986589753094,-0.2799437957393146,-0.27996231583855635,-0.27996883043685006,-0.28006084111690327,-0.28006084111690327,-0.28006200238550766,-0.28014458479676546,-0.28014458479676546,-0.28011548574882705,-0.28011548574882705,-0.2801109511061515,-0.2801109511061515,-0.28014154255205004,-0.28006795461640355,-0.28014413830792034,-0.2800195578937606,-0.2800195578937606,-0.28008183427112826,-0.2800781257837217,-0.2800781257837217,-0.280010788803156,-0.280019802156747,-0.28001338613048504,-0.280021334971076,-0.2800249088039796,-0.2800249088039796,-0.2800277663770667,-0.28002746820168295,-0.28002896473175554,-0.28002896473175554,-0.28002896473175554,-0.28002896473175554,-0.2801728482616176,-0.28017883736374766,-0.28017883736374766,-0.28017883736374766,-0.2801792311269099,-0.28025621923847277,-0.28025621923847277,-0.28025621923847277,-0.2802568845272014,-0.28026544130518594,-0.28026178858256384,-0.28012421864612,-0.28020213450534076,-0.28020213450534076,-0.28020213450534076,-0.28020213450534076,-0.28020213450534076,-0.28020213450534076,-0.28020213450534076,-0.28019922461333496,-0.28020291737733877,-0.28020291737733877,-0.28020291737733877,-0.28020066897286877,-0.28020066897286877,-0.28020066897286877,-0.28020066897286877,-0.28020066897286877,-0.28020066897286877,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812,-0.2802036705104812
