,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
36,-0.1850172930092347,-0.18743788190168953,-0.20680411361361278,-0.20680411361361278,-0.20680411361361278,-0.20680411361361278,-0.20680411361361278,-0.20680411361361278,-0.20792766565234935,-0.20792766565234935,-0.2079875230146019,-0.20892294454230587,-0.20892294454230587,-0.20940495914760682,-0.20993800723232844,-0.20993800723232844,-0.21017202034032256,-0.2102383476296562,-0.2102383476296562,-0.2110328748365413,-0.21149227282718577,-0.2115602572303547,-0.2115602572303547,-0.21157601951777236,-0.21157923279138052,-0.2115870731679898,-0.21174187211923692,-0.2118113702445717,-0.21184575364239389,-0.21202904230747915,-0.2120960283744045,-0.21212421269964868,-0.2125591315854534,-0.2137705774387926,-0.21432940000737907,-0.21485984252012374,-0.21508948145427198,-0.21508948145427198,-0.21508948145427198,-0.2151220765301409,-0.2151220765301409,-0.2152143309468109,-0.21521898852698335,-0.21525293611238358,-0.21525293611238358,-0.215254478299505,-0.21531824052471438,-0.21531824052471438,-0.21532737706881475,-0.21532737706881475,-0.21533040355435976,-0.2153596666804515,-0.2153985027917523,-0.21539978211620123,-0.21539978211620123,-0.21540724464191374,-0.2154142758843619,-0.21542633348954243,-0.2154356321576925,-0.21544910305243636,-0.21544910305243636,-0.2154681092710364,-0.2154966511900254,-0.2154966511900254,-0.21552230765261732,-0.21554625765019012,-0.21562977658176574,-0.21562977658176574,-0.21565477372358322,-0.21574685535579274,-0.21574685535579274,-0.21574685535579274,-0.21577430842582399,-0.21591310589355547,-0.2159144544402406,-0.21594223543197943,-0.21594940489155762,-0.21594940489155762,-0.21594940489155762,-0.21594940489155762,-0.21594960452433903,-0.2159500724338346,-0.2159840043616995,-0.2159840043616995,-0.2160058700771017,-0.2160058700771017,-0.2160110209941105,-0.2160110209941105,-0.2160149691629325,-0.21601814228660254,-0.21601814228660254,-0.21601814228660254,-0.21601814228660254,-0.21601976020347805,-0.21602343791425996,-0.21603118379017527,-0.21603118379017527,-0.21603118379017527,-0.21603346376724186,-0.21603346376724186,-0.2160344339139899
37,-0.11051857158780828,-0.11051857158780828,-0.12710990303551697,-0.14140470923163417,-0.1513998082087563,-0.16356708226223146,-0.16356708226223146,-0.1646865196890828,-0.1646865196890828,-0.1709564004532482,-0.1754078660394015,-0.1765870552254946,-0.1768600746100494,-0.1768600746100494,-0.18020194283748175,-0.18020194283748175,-0.18020194283748175,-0.18261349115509215,-0.184414215055179,-0.18655401350114992,-0.18655401350114992,-0.18655401350114992,-0.18802396596864962,-0.18937481754952376,-0.18974913561286813,-0.1900115423449527,-0.1900115423449527,-0.1900115423449527,-0.1923811316852821,-0.1923811316852821,-0.19245515102131125,-0.19245515102131125,-0.19247295705866418,-0.19248197928182784,-0.1936349179713326,-0.19371370298832677,-0.1938937023758364,-0.19451700952320125,-0.1947546356026162,-0.19479300343442082,-0.19499120738569511,-0.1956992235107172,-0.19584072906917308,-0.19745625761123523,-0.19745625761123523,-0.19765758745180603,-0.1980812341788447,-0.1980812341788447,-0.1980812341788447,-0.1980812341788447,-0.19812884143979176,-0.19830474805624176,-0.19868027240168834,-0.1989993878773987,-0.19909086827384193,-0.19916229443344563,-0.19922443554186528,-0.19928545873948197,-0.199298040774415,-0.199298040774415,-0.1994106320693488,-0.19945673808583098,-0.19945805745821957,-0.19945805745821957,-0.19947275942086107,-0.19949170025627933,-0.19949170025627933,-0.19949354299399552,-0.19952874170185314,-0.1996003459944161,-0.19973070924154826,-0.19993570214565004,-0.19993570214565004,-0.2003718809330595,-0.2006086116475379,-0.20063483121223427,-0.2006383090620732,-0.2006951378488538,-0.20070056317121213,-0.20073268112060855,-0.2007537082489758,-0.2007537082489758,-0.20075630428363314,-0.20079707926433998,-0.20083617361841352,-0.20083617361841352,-0.20083617361841352,-0.20083617361841352,-0.20083617361841352,-0.20084094961663973,-0.20084436473857367,-0.20085091710130118,-0.20085091710130118,-0.20085091710130118,-0.20085171752657333,-0.20085248622999907,-0.20085939629508914,-0.20086536487943066,-0.20086612343451113,-0.20087629123492654,-0.20087629123492654
38,-0.1680402836071786,-0.17780853164439403,-0.17780853164439403,-0.17780853164439403,-0.17780853164439403,-0.18839585076869478,-0.18839585076869478,-0.18839585076869478,-0.18839585076869478,-0.1963293325617998,-0.19975269647881935,-0.2021277779592927,-0.20385849614357607,-0.20385849614357607,-0.20707368453800082,-0.2084494960165824,-0.20917304905052725,-0.2093929090173385,-0.2093929090173385,-0.21177460343556095,-0.21222199634312144,-0.21222199634312144,-0.21284294553740876,-0.2150019777159716,-0.2214526086774184,-0.22201648396034412,-0.22268409128415445,-0.2258617550446079,-0.2261484959791405,-0.2261484959791405,-0.22635124181536997,-0.22735501303605837,-0.2291177792738398,-0.2291177792738398,-0.2291177792738398,-0.2291177792738398,-0.22981090860178646,-0.22988727990253457,-0.23025596494821685,-0.23031778330899566,-0.23046607496393934,-0.23046607496393934,-0.23070003659655322,-0.23070003659655322,-0.2308753210852415,-0.2314923850317932,-0.23791805212012135,-0.23791805212012135,-0.23799454694870725,-0.23799454694870725,-0.2385116551889032,-0.2385116551889032,-0.2385116551889032,-0.2385395004957587,-0.2385395004957587,-0.2385395004957587,-0.23855645246048562,-0.23861991019658904,-0.23871699077331868,-0.23887261312250396,-0.23904863579383934,-0.2394295036469135,-0.2394295036469135,-0.23945890843156373,-0.23945890843156373,-0.23945890843156373,-0.23945890843156373,-0.23957596946302576,-0.23966654737067042,-0.23967969502212969,-0.23967969502212969,-0.23967969502212969,-0.23967969502212969,-0.23967969502212969,-0.23969660881253124,-0.23971553223754652,-0.23975239611595361,-0.23982631768792506,-0.23982631768792506,-0.23982631768792506,-0.23984546824085204,-0.23985022504472975,-0.23988128349171214,-0.23989052154259335,-0.23991624480622561,-0.23996977878731054,-0.2399700675719336,-0.2399700675719336,-0.23998454190125487,-0.23999953918797795,-0.23999953918797795,-0.24001129476592806,-0.24002521049299694,-0.2400339762018916,-0.2400339762018916,-0.2400339762018916,-0.2400339762018916,-0.24004735432388458,-0.2400481053670449,-0.24005878444565837,-0.24005878444565837
39,-0.22595029054279314,-0.23428377965964614,-0.23428377965964614,-0.23776769371526912,-0.23776769371526912,-0.23776769371526912,-0.24259358102343137,-0.2502454916810549,-0.2538890757929502,-0.2538890757929502,-0.25480455770072785,-0.2595527493808704,-0.2595527493808704,-0.2595527493808704,-0.2612301745990134,-0.2612301745990134,-0.2667147219370365,-0.26704799165330073,-0.26704799165330073,-0.26704799165330073,-0.26704799165330073,-0.26800119691601615,-0.26800119691601615,-0.26800119691601615,-0.26800119691601615,-0.26862461711306584,-0.26862461711306584,-0.2689183187530778,-0.2689183187530778,-0.26918044630542415,-0.2693137795645644,-0.27077464455548633,-0.27083170001160545,-0.27129371374872707,-0.27139526778069417,-0.27144716062381025,-0.27144716062381025,-0.2714541152487695,-0.2714541152487695,-0.27147764987625383,-0.27147764987625383,-0.27149940435272213,-0.2716567092356088,-0.2717572602739027,-0.27186712678566793,-0.27186712678566793,-0.272113393773362,-0.272113393773362,-0.2722284289982209,-0.2725329034844893,-0.2725815058562005,-0.2725815058562005,-0.2725815058562005,-0.2725815058562005,-0.27264019605472817,-0.2726431543008952,-0.2726431543008952,-0.2726592362046342,-0.27266338295093334,-0.2727138642784346,-0.2727138642784346,-0.2727138642784346,-0.27276524626910187,-0.2727798955731387,-0.27279080803166117,-0.2728064063886394,-0.2728339423896495,-0.27284760649322176,-0.27284760649322176,-0.27285175152499946,-0.27285175152499946,-0.27286302453294753,-0.27289437085583423,-0.27290561931845747,-0.2729279268853906,-0.2729468469431885,-0.2729468469431885,-0.2729468469431885,-0.27295971927200324,-0.2729631770164954,-0.2729631770164954,-0.27296433463492437,-0.27296433463492437,-0.2729668487652205,-0.2729668487652205,-0.27296850270665196,-0.27297208131228795,-0.2729722465809535,-0.2729724294309713,-0.2729766300349398,-0.2729770213137053,-0.27297708090177353,-0.27297708090177353,-0.2729783512607341,-0.2729804937695492,-0.27298208285962755,-0.27298208285962755,-0.27298208285962755,-0.27298281208476993,-0.27298281208476993,-0.27298281208476993
40,-0.18702551643252033,-0.21389933090419858,-0.21389933090419858,-0.21389933090419858,-0.21389933090419858,-0.21537499661126797,-0.22048859743214572,-0.22395881890046013,-0.229583021509908,-0.23652675162998316,-0.24018972331394348,-0.24018972331394348,-0.24018972331394348,-0.24228929251476872,-0.24290053278456541,-0.24290053278456541,-0.24809462747936079,-0.2498968128449936,-0.25361259682155174,-0.2559700883051432,-0.2559700883051432,-0.2565182206923309,-0.2565182206923309,-0.2576621499431134,-0.2576621499431134,-0.2580165202126509,-0.25972573167666846,-0.25972573167666846,-0.25972573167666846,-0.25989062740935215,-0.26055710879977967,-0.26055710879977967,-0.261133056642464,-0.2613749923214689,-0.2613749923214689,-0.26225636979154276,-0.26225636979154276,-0.26225636979154276,-0.26241139230790755,-0.26241139230790755,-0.26241139230790755,-0.26257007833743445,-0.26257007833743445,-0.26257007833743445,-0.26264234253414065,-0.2627940791150084,-0.2627940791150084,-0.2632542540668496,-0.26350341081224293,-0.26355635474090783,-0.26378938906247595,-0.2638184589500682,-0.2638184589500682,-0.26382829404628017,-0.263859537543356,-0.2639332951344129,-0.2639373006849462,-0.2639480442602168,-0.26404070297872717,-0.26404070297872717,-0.2640540449240923,-0.2641089791136065,-0.2641546310758576,-0.2641546310758576,-0.2641784703494074,-0.2642308461821227,-0.2642843114573644,-0.2643259405542784,-0.2643259405542784,-0.2643259405542784,-0.2643549410741377,-0.26435634640722383,-0.2644564499127461,-0.26445837490785506,-0.2645010754820868,-0.2645010754820868,-0.26451375638479896,-0.2645331782333984,-0.26460977068048014,-0.26460977068048014,-0.2646222718733957,-0.2646222718733957,-0.26462569942726877,-0.2646368357458234,-0.2646368357458234,-0.26464421503407126,-0.2646553531703268,-0.2646581868387888,-0.26466922730172554,-0.26467664962353377,-0.26471327793239513,-0.26471327793239513,-0.2647320704922377,-0.26473445740710294,-0.2647439111715604,-0.26474909225703586,-0.26474909225703586,-0.26478007113765795,-0.26478007113765795,-0.26478007113765795,-0.26478007113765795
41,-0.17054570290666513,-0.19872461776036038,-0.19872461776036038,-0.19872461776036038,-0.19872461776036038,-0.2030399854169437,-0.20452403626884197,-0.20749163306713664,-0.2088738582704817,-0.2088738582704817,-0.2088738582704817,-0.21574981061163723,-0.21574981061163723,-0.2214569637231906,-0.22255447419074223,-0.22454408886899374,-0.22454408886899374,-0.22545224460652755,-0.22551061836465236,-0.2276775917795272,-0.2276775917795272,-0.2276775917795272,-0.22778873991929346,-0.22810644975666583,-0.22810644975666583,-0.22864711140035712,-0.22864711140035712,-0.2288917199694887,-0.2292225510631601,-0.2295540798302256,-0.2296626440748927,-0.2296626440748927,-0.22972184875465318,-0.2306383716311555,-0.23069385547840404,-0.23094744471584605,-0.23107284596454386,-0.23107284596454386,-0.23107284596454386,-0.23121915449887526,-0.23121915449887526,-0.23130044705213806,-0.23138233364781574,-0.23138233364781574,-0.23138233364781574,-0.23138233364781574,-0.23138780101142312,-0.2314040469914485,-0.23147429471805792,-0.23147429471805792,-0.23150384233766194,-0.23151410692311433,-0.23152660694518068,-0.23152660694518068,-0.23152762555060985,-0.23152762555060985,-0.23152816241858257,-0.23153303757636876,-0.2315365341301941,-0.2315365341301941,-0.23156600323762497,-0.23156600323762497,-0.23156868142315787,-0.23156949106228342,-0.23156949106228342,-0.23156949106228342,-0.23157817192301342,-0.23157817192301342,-0.2315836020281004,-0.2315857697270425,-0.23158707123280484,-0.231588884376476,-0.2315896217344199,-0.23159039215589014,-0.23159039215589014,-0.2315912312107737,-0.23159143621689537,-0.2315938235776665,-0.23159406201433264,-0.23159493183491123,-0.23159554312928132,-0.23159554312928132,-0.23159554312928132,-0.23159650962184983,-0.2315966539753151,-0.2315966539753151,-0.2315966539753151,-0.2315966539753151,-0.2315966539753151,-0.2315966899705781,-0.2315966899705781,-0.2315966899705781,-0.2315966899705781,-0.2315966899705781,-0.2315966899705781,-0.2315966899705781,-0.2315966899705781,-0.2315966899705781,-0.2315966899705781,-0.2315966899705781,-0.2315966899705781
42,-0.20283778884234135,-0.20283778884234135,-0.2206465753127518,-0.2206465753127518,-0.2206465753127518,-0.2206465753127518,-0.2274498866929791,-0.23264069109535318,-0.23264069109535318,-0.23602986444188742,-0.23602986444188742,-0.23602986444188742,-0.23891281048592547,-0.23891281048592547,-0.2414730941846225,-0.2453060345497383,-0.24853887891239942,-0.25061280300726757,-0.2506369138803308,-0.2508808380751838,-0.25261967886502656,-0.25261967886502656,-0.252788268374424,-0.2535445447811395,-0.2539053815523274,-0.2539053815523274,-0.25443676142795935,-0.25473284316228745,-0.25567623637664505,-0.25567623637664505,-0.25588945439925087,-0.25608107030622174,-0.25619150166978283,-0.25635504091101236,-0.2568283620769487,-0.25693806612933817,-0.25693806612933817,-0.25693806612933817,-0.25693806612933817,-0.25693806612933817,-0.2570900128279212,-0.2570900128279212,-0.2572545020121819,-0.2573022793966628,-0.25733455820244083,-0.2574290445637945,-0.2574422713909062,-0.2574698612728368,-0.2574698612728368,-0.2575775914796057,-0.2575775914796057,-0.25760331985686735,-0.25761202610710987,-0.2576735565948055,-0.2576735565948055,-0.25771306089092777,-0.25778211155742636,-0.25778211155742636,-0.25779977267253185,-0.25779977267253185,-0.25780086317238,-0.25783698577028324,-0.2578891219359862,-0.2578925598146827,-0.2578925598146827,-0.2579016710741327,-0.25800479046262825,-0.2580885210280556,-0.25834613751212376,-0.25856770528960693,-0.25857700762407526,-0.25857700762407526,-0.25862822690512555,-0.25862822690512555,-0.2587374104662629,-0.2590199469948227,-0.25978883625480836,-0.26019972451729245,-0.2609070792813905,-0.26121988448304934,-0.26121988448304934,-0.26130979825588685,-0.26130979825588685,-0.26130979825588685,-0.26137250233747744,-0.2614313345634814,-0.2614786543860472,-0.26157517321714086,-0.26157517321714086,-0.2615864150044117,-0.2616206708843932,-0.2616206708843932,-0.2616206708843932,-0.2616215326193514,-0.2616259911191105,-0.2616376091245548,-0.26167020888370873,-0.2616996654689646,-0.2617049849274102,-0.2617049849274102,-0.2617049849274102
43,-0.14870814558641515,-0.1668358730251438,-0.18138401076837224,-0.18138401076837224,-0.18138401076837224,-0.18722563271039372,-0.18722563271039372,-0.1926923390057737,-0.20191678264573723,-0.20221796291327584,-0.20221796291327584,-0.2028732960139707,-0.2028732960139707,-0.2030635382662489,-0.2030635382662489,-0.20386533710987859,-0.20507228091137647,-0.20507228091137647,-0.20507228091137647,-0.20507228091137647,-0.20521154775881434,-0.2060076606296776,-0.20676458532687267,-0.20717204280179455,-0.20736161740808517,-0.2078993978388114,-0.2078993978388114,-0.20811093650217008,-0.20811093650217008,-0.20865396395587524,-0.20865396395587524,-0.20865396395587524,-0.20868173510297747,-0.20877484666690665,-0.20877484666690665,-0.20878018007753557,-0.2089113442913995,-0.20906161305791335,-0.20906161305791335,-0.20906161305791335,-0.20908452462640278,-0.20911114991256055,-0.20911114991256055,-0.20914805711495799,-0.20914805711495799,-0.20914805711495799,-0.20914805711495799,-0.20914805711495799,-0.20915629422500034,-0.2091680596675698,-0.2091802080792108,-0.20923257808872078,-0.20929799036321725,-0.20935602499102643,-0.20935602499102643,-0.20935602499102643,-0.2093704389950858,-0.2093704389950858,-0.20937088775165705,-0.2093723639869195,-0.20937396350455956,-0.2093790944696836,-0.2093847981225129,-0.20938495232000529,-0.20938842381714354,-0.20938845401278358,-0.2093902183046983,-0.20939245661052927,-0.20939324639786575,-0.20939340784475224,-0.20939363825969665,-0.20939373161083732,-0.20939373161083732,-0.20939385448417946,-0.2093949052810868,-0.20939725389412078,-0.20939741996897684,-0.20939741996897684,-0.20939741996897684,-0.20939741996897684,-0.20939741996897684,-0.20939749972381697,-0.20939750284087755,-0.20939750284087755,-0.20939750284087755,-0.20939750284087755,-0.2093977694548404,-0.20939779351103813,-0.20939779351103813,-0.209397827416128,-0.20939815152419383,-0.20939815152419383,-0.20939815152419383,-0.20939815152419383,-0.20939815152419383,-0.20939815152419383,-0.20939899283532318,-0.20940193617662134,-0.20940682758175988,-0.20940923652461912,-0.20940976985986143
44,-0.20585753129454668,-0.22421073559840288,-0.22421073559840288,-0.23109511539761107,-0.23109511539761107,-0.23109511539761107,-0.23109511539761107,-0.23703022862204237,-0.23964394178991186,-0.23964394178991186,-0.2418897512211561,-0.2418897512211561,-0.2418897512211561,-0.2418897512211561,-0.24410915631305663,-0.24513251700323158,-0.24850613333345387,-0.24850613333345387,-0.24850613333345387,-0.24850613333345387,-0.24851604440213132,-0.24922517552997714,-0.25043103019159607,-0.25153444912120193,-0.25153444912120193,-0.25153444912120193,-0.25153444912120193,-0.2517860296268179,-0.2520685252287912,-0.2520685252287912,-0.2522360991473834,-0.2522360991473834,-0.2523478472920835,-0.25237546548035616,-0.25237546548035616,-0.25237546548035616,-0.25237546548035616,-0.25237546548035616,-0.25252022913514366,-0.2525760273243726,-0.2525760273243726,-0.2525760273243726,-0.2525762205368099,-0.252592048091061,-0.2526644817814965,-0.25272315657356564,-0.25272315657356564,-0.2527439144773391,-0.2527947189535349,-0.25282390122223103,-0.25282517094746426,-0.25283511511309037,-0.2528448289987353,-0.2528448289987353,-0.2528448289987353,-0.2528586480477412,-0.2528586480477412,-0.2528625651716601,-0.2528625651716601,-0.2528625651716601,-0.2528656668356222,-0.2528755340339227,-0.25288042354221807,-0.2528873505626288,-0.25289651912358474,-0.25290503935814407,-0.25293988493256053,-0.2529526943768557,-0.2529558005802502,-0.2529558005802502,-0.2529558005802502,-0.2529573287830443,-0.2529628338847706,-0.25297059467796373,-0.25297059467796373,-0.25298054404417064,-0.25298054404417064,-0.25298054404417064,-0.2529945380533793,-0.25301746684306575,-0.25306478117403036,-0.25306478117403036,-0.25313529687757813,-0.2532402791690668,-0.25326748559666035,-0.25327429941313045,-0.2532881671768329,-0.2533010262417884,-0.25331927686791317,-0.25331927686791317,-0.2533243557164543,-0.2533243557164543,-0.25333678259579434,-0.2533571482605654,-0.25339854129998585,-0.2534638959527212,-0.2535243042574017,-0.25357565418363465,-0.25357565418363465,-0.2535804837958148,-0.2535901432297974
45,-0.1976902393275416,-0.1976902393275416,-0.21276072786029876,-0.21276072786029876,-0.21276072786029876,-0.2152438113466738,-0.21959886225738862,-0.2244548028405462,-0.22662016587436976,-0.22771253410061076,-0.22771253410061076,-0.22894498170217914,-0.22905911680549232,-0.22970666679114418,-0.22970666679114418,-0.22977764526030556,-0.23159209061721123,-0.23159209061721123,-0.2319185740102494,-0.2319185740102494,-0.2319185740102494,-0.23226406856697782,-0.23226406856697782,-0.23226406856697782,-0.2323579041843934,-0.23261232336249354,-0.23261232336249354,-0.2330834684018364,-0.2330834684018364,-0.2330834684018364,-0.23337179641611525,-0.23354159682669068,-0.23364037495508083,-0.2337236054576731,-0.2337236054576731,-0.2337236054576731,-0.23373176507417948,-0.23394611627941253,-0.233958185746853,-0.23401328296522034,-0.23401328296522034,-0.23406586594297643,-0.23408116402083218,-0.23408116402083218,-0.23412202646220545,-0.2341512095983503,-0.2341512095983503,-0.2341512095983503,-0.23417864704889457,-0.23420152837185407,-0.23420152837185407,-0.23427074291937494,-0.23429510834766862,-0.2343346473981493,-0.23434534811949556,-0.23434534811949556,-0.23436167685384654,-0.23436167685384654,-0.23439015809994304,-0.23444959555241826,-0.2345061805493057,-0.23460920104513114,-0.23464427074461597,-0.23465644834971194,-0.23465644834971194,-0.2346700075305786,-0.23469604004697514,-0.234702127672405,-0.234702127672405,-0.234702127672405,-0.23470268858600538,-0.2347082867431873,-0.2347192611653282,-0.23472042644714028,-0.23472599649468087,-0.23472599649468087,-0.23472599649468087,-0.23472882048076935,-0.23473279393450286,-0.2347360410970235,-0.23473919240791,-0.23473919240791,-0.23473995466428568,-0.23473995466428568,-0.23474088755947495,-0.23474921530381435,-0.23474921530381435,-0.23475181252809593,-0.23475192754988142,-0.234752549387875,-0.23475775956550232,-0.23475775956550232,-0.23475775956550232,-0.2347628940220611,-0.2347628940220611,-0.2347628940220611,-0.23476338248480952,-0.234764305691216,-0.234764305691216,-0.2347694006355147,-0.23477290534465645
46,-0.11791055822340755,-0.11791055822340755,-0.12826155885350693,-0.12826155885350693,-0.13582370073312638,-0.13778021158261794,-0.13778021158261794,-0.14673622447273446,-0.14673622447273446,-0.14673622447273446,-0.14673622447273446,-0.14673622447273446,-0.14847951072136603,-0.14965390286094946,-0.15456594462432105,-0.15456594462432105,-0.15523616909024693,-0.15523616909024693,-0.15792519126420546,-0.15792519126420546,-0.15792519126420546,-0.15792519126420546,-0.15825117049792978,-0.15825117049792978,-0.15825117049792978,-0.15872424485410716,-0.1594730511683151,-0.1594730511683151,-0.1595501471574041,-0.15983133319651469,-0.15983133319651469,-0.15984119100667507,-0.1599092246790558,-0.1599092246790558,-0.16005034525972212,-0.16005034525972212,-0.16005034525972212,-0.16020592027070557,-0.16020592027070557,-0.1603681125247403,-0.16138874220380756,-0.16182250590104785,-0.16182250590104785,-0.1618912587143852,-0.16192407281770066,-0.16192407281770066,-0.16200120339288027,-0.16200120339288027,-0.16227222022076232,-0.16237706388248324,-0.16268404158005642,-0.16272177455196601,-0.16286584653759853,-0.16306857620869536,-0.1632620078482588,-0.16440697900266793,-0.16572154955565085,-0.16625214821939588,-0.16640780375992414,-0.16640780375992414,-0.16640780375992414,-0.1665935803847967,-0.16676963202515444,-0.1667750606671373,-0.1667750606671373,-0.16677525235517596,-0.16677632553609828,-0.16678572716873213,-0.16678572716873213,-0.16681555207287854,-0.16684287399114445,-0.16685106470598637,-0.16685106470598637,-0.16685696139702177,-0.16686086534682554,-0.16686086534682554,-0.1668705669991588,-0.16687264609006494,-0.16687662505209158,-0.16687662505209158,-0.1668767916941414,-0.16687942950336374,-0.16687942950336374,-0.16687942950336374,-0.16688040232057935,-0.166882947518862,-0.16688556213455197,-0.16688979364584697,-0.16689571793715796,-0.16689980752378972,-0.16689980752378972,-0.16690477269243995,-0.16690477269243995,-0.16690477269243995,-0.16690477269243995,-0.1669055959973661,-0.16690792693565723,-0.16690898361430112,-0.16691160797557306,-0.16691160797557306,-0.16691251326028536
47,-0.13304979151054827,-0.14107472087573306,-0.14107472087573306,-0.14107472087573306,-0.1439650763022005,-0.14450024379859167,-0.14450024379859167,-0.14450024379859167,-0.14512102015034828,-0.14523876771599145,-0.149624186957814,-0.149624186957814,-0.1518173518513329,-0.1518173518513329,-0.15278583864989767,-0.153836815476862,-0.15764797542859615,-0.15787032735931816,-0.15787032735931816,-0.15787032735931816,-0.15787032735931816,-0.15787032735931816,-0.15800220168966098,-0.15800220168966098,-0.1584270864327403,-0.15894361680199703,-0.15895826809581728,-0.1598374762566058,-0.15986348238145737,-0.15986348238145737,-0.15986348238145737,-0.1599539780425743,-0.16434070270300535,-0.16663754555369384,-0.16668266682487756,-0.166758158926593,-0.166758158926593,-0.16676367739408268,-0.16676367739408268,-0.16700289797736237,-0.167059785227099,-0.16709065226510678,-0.16785451797934048,-0.16842834142095622,-0.16842834142095622,-0.16894599449399117,-0.1690925683584436,-0.16921440987557412,-0.16931140638691333,-0.16931140638691333,-0.1693391476151804,-0.16943614372102828,-0.16943614372102828,-0.16943614372102828,-0.16943698286338796,-0.1694586176625626,-0.16967772378555324,-0.16967772378555324,-0.16969119757700396,-0.16969119757700396,-0.16970285650197478,-0.16974632725865849,-0.16974632725865849,-0.16975007681379434,-0.16975772868170225,-0.16975772868170225,-0.1697756809096865,-0.1697756809096865,-0.1697756809096865,-0.1697756809096865,-0.16981704729561048,-0.1698274288310181,-0.1698274288310181,-0.16984301683285064,-0.1698931035807438,-0.16990128387121087,-0.16990841632641462,-0.16990841632641462,-0.16992456654469165,-0.16993433402828312,-0.16993433402828312,-0.16995255278927532,-0.16995255278927532,-0.16999020625579178,-0.1702335066543052,-0.17033726939955562,-0.17053052142033137,-0.17144245682284806,-0.17183949924772776,-0.1719417445023457,-0.1719417445023457,-0.17195892374398777,-0.17197780130073922,-0.1720153013487039,-0.17207046816541616,-0.17207046816541616,-0.1720757321335248,-0.17207937627518033,-0.17207937627518033,-0.1720802479569655,-0.1720802479569655
48,-0.19174186732784546,-0.20961340173174353,-0.21676098540768624,-0.21676098540768624,-0.21730337901831623,-0.21962027869281137,-0.22042838658518463,-0.22295600721942302,-0.22565201985496866,-0.22828742316171205,-0.22990837703782305,-0.2325825312275483,-0.23381392081601104,-0.23381392081601104,-0.23648917148391693,-0.24408480473606703,-0.24408480473606703,-0.24408480473606703,-0.24408480473606703,-0.24469660096025286,-0.24864014676652038,-0.24864014676652038,-0.2488834968908327,-0.24892122395522207,-0.2503803314084352,-0.2503803314084352,-0.25105384713267265,-0.25148020296810186,-0.2515503843789463,-0.2515503843789463,-0.2521278569171037,-0.2527195814938368,-0.2527720905017297,-0.252880667048486,-0.25346947855586305,-0.25346947855586305,-0.25346947855586305,-0.25346947855586305,-0.2539046868607137,-0.2539513961600708,-0.25396161411476953,-0.2540835879561392,-0.2540835879561392,-0.2540858483983281,-0.2540858483983281,-0.2541327287480782,-0.2542849211653078,-0.2543519916321913,-0.2543519916321913,-0.2543519916321913,-0.2544295521152695,-0.2544708058966146,-0.2544834596997712,-0.25448873497311103,-0.25448873497311103,-0.25451307592355193,-0.25451307592355193,-0.25451307592355193,-0.25451307592355193,-0.25451400304941685,-0.25452408980058505,-0.25453197742042,-0.25454185912033633,-0.25454185912033633,-0.25454185912033633,-0.254559093152665,-0.2545656866233605,-0.25458727813806364,-0.25460354879048724,-0.25461694107731464,-0.2546206282180739,-0.2546232340942488,-0.2546232340942488,-0.2546232340942488,-0.2546397422743587,-0.2546397422743587,-0.2546397422743587,-0.2546397422743587,-0.25463998406882543,-0.25463998406882543,-0.25463998406882543,-0.2546447513931645,-0.2546447513931645,-0.25464677653758566,-0.25464870110093296,-0.2546498132148035,-0.2546513087842992,-0.25465258682091546,-0.25465258682091546,-0.25465344793340916,-0.2546577807119369,-0.25465832492319557,-0.25466448555329363,-0.2546809871529119,-0.2546849905202771,-0.25468531484135065,-0.25468531484135065,-0.25468531484135065,-0.2546857922858003,-0.2546861328115496,-0.25468678282820606
