,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,-0.010444957908623128,-0.028587415470513824,-0.03252672246347867,-0.034675068563775294,-0.05202840813268244,-0.05353213899215051,-0.060396776824452894,-0.06473038524536268,-0.06779271002200268,-0.07161080032297998,-0.07417879918212,-0.07792285939187091,-0.0794837451272186,-0.0802848197189653,-0.0802848197189653,-0.0823499282265662,-0.08295321710467257,-0.08359589679896245,-0.08365395954302735,-0.0840943947787582,-0.08555047204303011,-0.08555047204303011,-0.08555047204303011,-0.08555047204303011,-0.08624698735401526,-0.08671764517743254,-0.08759124146918208,-0.08773918360602861,-0.08773918360602861,-0.08827099574768972,-0.08849127836236895,-0.08849127836236895,-0.08884045395074672,-0.08884045395074672,-0.08884045395074672,-0.08892125869116832,-0.08917422685792814,-0.08917422685792814,-0.08934163345505688,-0.08974229697830959,-0.08978782847753267,-0.0900920179352679,-0.0900920179352679,-0.0900920179352679,-0.09015734098438564,-0.09015734098438564,-0.09028922885136935,-0.09033164421906821,-0.09033164421906821,-0.09034428014271474,-0.09052198165872308,-0.09065200779980893,-0.09065553281800534,-0.09065553281800534,-0.09086194406147285,-0.09086194406147285,-0.09086194406147285,-0.09105411088379564,-0.09105411088379564,-0.09114083848117023,-0.09126372820546129,-0.09126372820546129,-0.09133870617341373,-0.09140075663719513,-0.09140075663719513,-0.09140075663719513,-0.09140075663719513,-0.09141480901124935,-0.09156171782085178,-0.09156171782085178,-0.09156171782085178,-0.09156171782085178,-0.09162097112273047,-0.0916216478884069,-0.09169840598084507,-0.0917842509357125,-0.0917842509357125,-0.09180854099957883,-0.09193758483689868,-0.09198475595766821,-0.09208980490728425,-0.09208980490728425,-0.09208980490728425,-0.09215226003494542,-0.09215443588114047,-0.09225452077585601,-0.09225452077585601,-0.0923072631132556,-0.0923072631132556,-0.09230994123535446,-0.09239728895176141,-0.09239728895176141,-0.09239728895176141,-0.09243071505555026,-0.09245815747763285,-0.09247741758952176,-0.09249592385145011,-0.0925236393575173,-0.0925236393575173,-0.0925236393575173,-0.0925236393575173,-0.09255982574279328,-0.09255982574279328,-0.09255982574279328,-0.09257148044339737,-0.09261409262456459,-0.09261409262456459,-0.09264859085708955,-0.09265687346292123,-0.09267073527896513,-0.09279026603580857,-0.09279026603580857,-0.09279026603580857,-0.09279026603580857,-0.09279026603580857,-0.0927999443409585,-0.0927999443409585,-0.0927999443409585,-0.09280673813746919,-0.09281325904982046,-0.09283940987229358,-0.09284374835574624,-0.09284374835574624,-0.09286948175708508,-0.09286948175708508,-0.09286948175708508,-0.09288763076203642,-0.09292595085419383,-0.09292595085419383,-0.09292595085419383,-0.09292595085419383,-0.09292595085419383,-0.09293538973295448,-0.09293538973295448,-0.09293538973295448,-0.09299402826680778,-0.09300010776815706,-0.09300010776815706,-0.09303412244462257,-0.09304181627523188,-0.09306406394921601,-0.09308535478128278,-0.09308535478128278,-0.09308535478128278,-0.09310022771487575,-0.09312464488585315,-0.09312864751387041,-0.09312864751387041,-0.09314336926586304,-0.0931872393530277,-0.09320142557969313,-0.09320316386624641,-0.09323367673478315,-0.09323367673478315,-0.09323367673478315,-0.0932553264629327,-0.0932553264629327,-0.0932553264629327,-0.09326665588045102,-0.09326665588045102,-0.09326665588045102,-0.09328055431437193,-0.09328055431437193,-0.09328055431437193,-0.0933046124833167,-0.0933131913014564,-0.09332336051622063,-0.09332336051622063,-0.09333177076240148,-0.09333967221090879,-0.0933651089764853,-0.0933651089764853,-0.09336819566284295,-0.0933943692289432,-0.09339634095330494,-0.09340571527413559,-0.09341835577568255,-0.09343541081892313,-0.09343541081892313,-0.09343862768013936,-0.09345041262170133,-0.09345932902326907,-0.09346530470671219,-0.09348605062455974,-0.09349316941073271,-0.09349327702040013,-0.09349327702040013,-0.09349327702040013,-0.09349327702040013,-0.09349659868494896,-0.09352201247785868,-0.09352553716034481,-0.09352553716034481,-0.09352805199460851,-0.09353774942364769,-0.09353774942364769,-0.09353774942364769,-0.09353774942364769,-0.09354202616707043,-0.09354202616707043,-0.0935554518428027
1,-0.050234254881484114,-0.07739177371274432,-0.08275146105500686,-0.10260865000929412,-0.10260865000929412,-0.11200792197365222,-0.114612749787658,-0.1154467478349321,-0.11566341674096633,-0.11837520314780262,-0.11877997328110194,-0.11978934442477031,-0.12151823230473052,-0.12151823230473052,-0.12238849069817967,-0.12354498332187311,-0.12354498332187311,-0.1246829358892023,-0.1246829358892023,-0.12579667795054034,-0.12579667795054034,-0.12579667795054034,-0.1262044895301247,-0.12630061784113034,-0.1265097049259258,-0.12686038937890987,-0.12686038937890987,-0.12686038937890987,-0.12686038937890987,-0.12686092824198275,-0.12690316716322855,-0.1272089752512004,-0.12730335729028758,-0.12749734068411528,-0.12769780913523301,-0.12769780913523301,-0.1277651933000412,-0.12795275751544508,-0.1281625155822245,-0.1281625155822245,-0.1281625155822245,-0.1281625155822245,-0.1281625155822245,-0.1281625155822245,-0.1281625155822245,-0.1281625155822245,-0.1281802839795542,-0.1281802839795542,-0.1281802839795542,-0.12821583635414358,-0.12821583635414358,-0.12821583635414358,-0.12821583635414358,-0.1284294742280953,-0.1284294742280953,-0.1284294742280953,-0.1284294742280953,-0.12846141938358846,-0.1284914845757623,-0.1286425447101991,-0.1286425447101991,-0.1286425447101991,-0.1286425447101991,-0.1286637640176374,-0.1286637640176374,-0.12884383888819936,-0.12884383888819936,-0.12893326887048173,-0.12893326887048173,-0.12896388389031319,-0.12896388389031319,-0.12902921714979224,-0.12902921714979224,-0.12902921714979224,-0.12902921714979224,-0.12902921714979224,-0.12914921299730409,-0.12914921299730409,-0.12914921299730409,-0.12914921299730409,-0.12915967458839842,-0.1292364667293094,-0.1292364667293094,-0.12926559366652526,-0.12928597874419243,-0.12928597874419243,-0.12928597874419243,-0.12930981351379114,-0.12930981351379114,-0.12930981351379114,-0.12930981351379114,-0.12933753736997902,-0.1293736140136544,-0.129380212790015,-0.129380212790015,-0.129380212790015,-0.12949287818006314,-0.12949287818006314,-0.12951811639078897,-0.12951811639078897,-0.12951811639078897,-0.12951811639078897,-0.12951811639078897,-0.12951811639078897,-0.12951811639078897,-0.12951811639078897,-0.12953096889036653,-0.12953096889036653,-0.12954988176558704,-0.12954988176558704,-0.12954988176558704,-0.12961920873560392,-0.1296316904013804,-0.1296316904013804,-0.12963260226630208,-0.12966011349379625,-0.12966011349379625,-0.12966011349379625,-0.12966011349379625,-0.12967179914978094,-0.12967179914978094,-0.12967179914978094,-0.12967179914978094,-0.12967179914978094,-0.12969694138535576,-0.129714706748113,-0.129714706748113,-0.12974434434603688,-0.12975641955493794,-0.12975641955493794,-0.12975641955493794,-0.12975641955493794,-0.1297934740353944,-0.12980886941642877,-0.12980886941642877,-0.12980886941642877,-0.12981167494609316,-0.12981554684284013,-0.1298710407893825,-0.1298710407893825,-0.12988662179004928,-0.12988662179004928,-0.12988662179004928,-0.12988662179004928,-0.12991505137665568,-0.12991505137665568,-0.12991505137665568,-0.12991505137665568,-0.12991505137665568,-0.12992642174222552,-0.12992642174222552,-0.12992642174222552,-0.12992642174222552,-0.12992642174222552,-0.12992642174222552,-0.12994701725274083,-0.12994701725274083,-0.12994701725274083,-0.12994701725274083,-0.12995519113742088,-0.12995519113742088,-0.12995519113742088,-0.12995519113742088,-0.129970701641946,-0.12997834862325744,-0.12997834862325744,-0.12998400993543194,-0.12998400993543194,-0.12998400993543194,-0.12999964684824472,-0.12999964684824472,-0.1300161883382141,-0.1300161883382141,-0.1300161883382141,-0.1300161883382141,-0.13002696139826345,-0.13002696139826345,-0.13002696139826345,-0.13003145654615994,-0.13003145654615994,-0.13003173422050135,-0.13003782128476093,-0.13003782128476093,-0.1300408858047755,-0.1300546249664405,-0.1300546249664405,-0.1300546249664405,-0.1300546249664405,-0.1300602176612194,-0.1300657729994992,-0.1300657729994992,-0.13007552188028584,-0.13008367162711312,-0.13008440808404162,-0.13008440808404162,-0.1300862508735641,-0.13009637469398525,-0.1301113670358193,-0.1301231072032097,-0.1301231072032097,-0.1301231072032097
2,-0.1268505559069982,-0.15213902473264088,-0.15213902473264088,-0.15853249825478682,-0.15853249825478682,-0.15853249825478682,-0.15853249825478682,-0.15853249825478682,-0.15853249825478682,-0.15856010409854832,-0.15856010409854832,-0.15856010409854832,-0.15856010409854832,-0.15996377563065023,-0.15996377563065023,-0.15996377563065023,-0.15996377563065023,-0.15996377563065023,-0.160685282217771,-0.160685282217771,-0.160685282217771,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16136092910214933,-0.16138690295448543,-0.16138690295448543,-0.16138690295448543,-0.16138690295448543,-0.16138690295448543,-0.16138690295448543,-0.16138690295448543,-0.16138690295448543,-0.16138690295448543,-0.16138690295448543,-0.16138690295448543,-0.16138690295448543,-0.16138690295448543,-0.16138690295448543,-0.16138690295448543,-0.16138690295448543,-0.16138690295448543,-0.16138690295448543,-0.16138690295448543,-0.16138690295448543,-0.16138690295448543,-0.16138690295448543,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235,-0.16207499765702235
3,-0.2020955734861727,-0.23084746648850052,-0.2498599086774947,-0.25998702633673926,-0.27157970656844166,-0.27247381897573697,-0.2741240147594604,-0.2741240147594604,-0.2746229905779019,-0.2795361124275304,-0.2795361124275304,-0.2795361124275304,-0.2795361124275304,-0.2795361124275304,-0.2795361124275304,-0.2795361124275304,-0.2795361124275304,-0.2795361124275304,-0.2795361124275304,-0.2795361124275304,-0.2795361124275304,-0.2795361124275304,-0.2795361124275304,-0.28033163693955737,-0.28033163693955737,-0.28033163693955737,-0.28033163693955737,-0.28033163693955737,-0.28033163693955737,-0.28033163693955737,-0.28033163693955737,-0.28033163693955737,-0.28033163693955737,-0.28033163693955737,-0.28033163693955737,-0.28033163693955737,-0.28033163693955737,-0.28033163693955737,-0.28033163693955737,-0.28033163693955737,-0.28033163693955737,-0.28033163693955737,-0.28033163693955737,-0.28033163693955737,-0.28033163693955737,-0.28033163693955737,-0.28033163693955737,-0.28033163693955737,-0.28033163693955737,-0.28033163693955737,-0.2808680883658576,-0.2808680883658576,-0.2808680883658576,-0.2808680883658576,-0.2808680883658576,-0.2808680883658576,-0.2808680883658576,-0.2808680883658576,-0.2808680883658576,-0.2808680883658576,-0.2808680883658576,-0.2808680883658576,-0.2808680883658576,-0.2808680883658576,-0.2808680883658576,-0.2808680883658576,-0.2808680883658576,-0.2808680883658576,-0.2808680883658576,-0.2808680883658576,-0.2808680883658576,-0.2808680883658576,-0.2808680883658576,-0.2808680883658576,-0.2808680883658576,-0.2808680883658576,-0.2808680883658576,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2816929862909472,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021,-0.2819714447359021
4,-0.14138315470591298,-0.157181594286096,-0.157181594286096,-0.1654013091146171,-0.17616176431514197,-0.17616176431514197,-0.18026074612802015,-0.18290124449878087,-0.18346855538231124,-0.1875836172152355,-0.1875836172152355,-0.1875836172152355,-0.18797646727366235,-0.18797646727366235,-0.18797646727366235,-0.18797646727366235,-0.18797646727366235,-0.18797646727366235,-0.18797646727366235,-0.18797646727366235,-0.18797646727366235,-0.18797646727366235,-0.18797646727366235,-0.18797646727366235,-0.18797646727366235,-0.18797646727366235,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18866929628354392,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.18876271022249572,-0.1888173536400573,-0.1888173536400573,-0.1888173536400573,-0.1888173536400573,-0.1888173536400573,-0.1888173536400573,-0.1888173536400573,-0.1888173536400573,-0.1888173536400573,-0.1888173536400573,-0.1888173536400573,-0.1888173536400573,-0.1888173536400573,-0.1888173536400573,-0.1888173536400573,-0.1888173536400573,-0.1888173536400573,-0.1888173536400573,-0.1888173536400573,-0.1888173536400573,-0.1888173536400573,-0.1888173536400573,-0.1888173536400573,-0.1888173536400573
