,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,-0.017109985737903958,-0.0531998560027001,-0.05414511224223365,-0.05620656299988991,-0.08099204270721795,-0.08178949116821264,-0.08693683394506822,-0.08865398998596134,-0.08865398998596134,-0.0906069367325133,-0.0906069367325133,-0.0906069367325133,-0.09203923904052849,-0.09470296907871327,-0.09613576813373323,-0.09613576813373323,-0.09675491713885596,-0.09689531177943653,-0.09689531177943653,-0.0970097086916172,-0.09701084715501393,-0.09716135728206197,-0.09763587432066721,-0.09763587432066721,-0.09786938095677684,-0.09795191102184696,-0.09819391007909187,-0.0982019452505243,-0.09839694197196634,-0.09839694197196634,-0.09839694197196634,-0.0984108709422061,-0.0984108709422061,-0.0984108709422061,-0.09845054402388319,-0.09846126732285458,-0.0984836638498859,-0.09848424382232117,-0.09848737967510014,-0.09849202492724525,-0.09849730118096575,-0.09850099196667327,-0.09850099196667327,-0.09850099196667327,-0.09850396560366007,-0.09850716597878373,-0.09850960319564014,-0.09850960319564014,-0.09850965459213738,-0.09851006313124552,-0.09851006313124552,-0.09851018178123117,-0.09851032508855655,-0.09851037858680496,-0.09851043628723712,-0.09851043628723712,-0.09851043628723712,-0.09851045299785305,-0.0985105155879979,-0.0985105155879979,-0.0985105155879979,-0.0985105155879979,-0.0985105155879979,-0.0985105155879979,-0.09851052000896807,-0.09851052000896807,-0.09851052000896807,-0.09851052000896807,-0.09851052056826382,-0.09851052056826382,-0.09851052056826382,-0.09851052056826382,-0.09851052294815343,-0.09851052294815343,-0.09851052294815343,-0.09851052294815343,-0.09851052631596559,-0.09851054042066343,-0.09851054384535958,-0.09851054514985584,-0.09851054514985584,-0.09851055084746192,-0.09851055084746192,-0.098510555189442,-0.098510555189442,-0.098510555189442,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989,-0.09851055705381989
1,-0.031771717519121424,-0.057273325806352235,-0.0716704371043833,-0.08410807373385418,-0.09921852075545898,-0.10077426951135544,-0.11022742872109585,-0.11657608003594523,-0.12357096972813769,-0.1264540959830647,-0.12690032360660877,-0.12912428646831686,-0.12959850330545775,-0.13067017204543213,-0.13067017204543213,-0.1307154150974426,-0.13082079020616974,-0.13083481623641094,-0.13092912973958015,-0.131159165965889,-0.13198836512065548,-0.13198836512065548,-0.13198836512065548,-0.13202086770395433,-0.13209168315781752,-0.13218107235151166,-0.13224193906339538,-0.13229067238258183,-0.13229067238258183,-0.13229067238258183,-0.13230644029669758,-0.13230644029669758,-0.13231398487393442,-0.13231398487393442,-0.1323165068661157,-0.13231834040675683,-0.13231850795694577,-0.13231850795694577,-0.1323242317836644,-0.132327491756321,-0.13232921785215138,-0.13232921785215138,-0.13232970293429325,-0.1323297968574889,-0.13233026650391677,-0.13233026650391677,-0.13233026650391677,-0.13233029655728562,-0.13233065765724164,-0.1323312708725392,-0.13233174024629282,-0.13233197768117613,-0.13233241425892148,-0.13233249129638366,-0.13233249129638366,-0.1323329176684356,-0.13233294059277653,-0.13233294059277653,-0.13233297552411305,-0.13233297552411305,-0.13233297552411305,-0.13233297552411305,-0.13233297552411305,-0.13233306733321154,-0.13233315055687253,-0.13233315055687253,-0.13233315055687253,-0.13233315055687253,-0.1323331638765032,-0.13233320001511426,-0.13233320593134953,-0.13233323471947372,-0.13233323471947372,-0.13233323471947372,-0.13233324191453802,-0.13233324191453802,-0.13233324191453802,-0.13233324191453802,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729,-0.1323332484745729
2,-0.12382218966299971,-0.13532479164937258,-0.14400029887942428,-0.1474131799496605,-0.14928551584660812,-0.14928551584660812,-0.14928551584660812,-0.15473764729989584,-0.1586958609367569,-0.1586958609367569,-0.1586958609367569,-0.15944505483182034,-0.16026459024950115,-0.1604353348468738,-0.16088033608142915,-0.16088033608142915,-0.16134866797109593,-0.1621150345575719,-0.1621150345575719,-0.16256692219686544,-0.16256846315704115,-0.16256846315704115,-0.1626574363518075,-0.1626574363518075,-0.16278735290747598,-0.1629490095942738,-0.16324250763081066,-0.16324250763081066,-0.16324250763081066,-0.16324250763081066,-0.163254680507344,-0.1632581909781763,-0.16325862243138986,-0.16325862243138986,-0.16325862243138986,-0.1632680883017769,-0.16327016927262125,-0.16327016927262125,-0.16327036773465642,-0.16327107054141551,-0.16327606390934946,-0.16328134259089766,-0.16328134259089766,-0.1632831342111785,-0.16328706621254524,-0.16328706621254524,-0.1632880527129791,-0.1632880527129791,-0.16328894035951952,-0.1632895296607696,-0.16329025587636042,-0.16329025587636042,-0.16329025587636042,-0.16329032922042017,-0.16329032922042017,-0.16329032922042017,-0.16329032922042017,-0.16329050235505838,-0.16329061841993323,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045,-0.1632906544664045
3,-0.1856469565578941,-0.20729212188968454,-0.23248548603308045,-0.23555657674614103,-0.23555657674614103,-0.2546606525875352,-0.2546606525875352,-0.26585751931144974,-0.2690247553280328,-0.2753284684702956,-0.2772712575426384,-0.2787457594555712,-0.2787457594555712,-0.2787457594555712,-0.2802350585784212,-0.2802350585784212,-0.28040384957857084,-0.28082362925458915,-0.28082362925458915,-0.28197263000206124,-0.28197263000206124,-0.2821311568572728,-0.2821311568572728,-0.2825957021651483,-0.28284737278061445,-0.28311970458261987,-0.2831852604962029,-0.2831852604962029,-0.28326388982471523,-0.2833308533312765,-0.28338981517853523,-0.28338981517853523,-0.28339940652691387,-0.2834525356798461,-0.28348174840713847,-0.28354546755275406,-0.2835477184689049,-0.2835877797916034,-0.2835877797916034,-0.28359509366045516,-0.283603990527994,-0.2836071785106777,-0.2836071785106777,-0.28364413557166795,-0.28368169375655705,-0.2836873938553481,-0.2837307587371573,-0.28373806125482837,-0.28373940822585686,-0.28374496072022154,-0.28374496072022154,-0.2837480984579724,-0.2837480984579724,-0.2837480984579724,-0.2837480984579724,-0.28374942446457585,-0.28374942446457585,-0.2837503342253086,-0.2837503342253086,-0.2837503342253086,-0.2837503342253086,-0.2837542077818135,-0.2837542077818135,-0.283754539654691,-0.283754539654691,-0.28375473495853637,-0.28375473495853637,-0.28375473495853637,-0.2837547542144872,-0.2837547542144872,-0.2837547542144872,-0.2837547542144872,-0.2837548748543866,-0.2837548748543866,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761,-0.2837550823595761
4,-0.14214270294977674,-0.1593186248926131,-0.166470592377054,-0.166470592377054,-0.16738133347389303,-0.16849520483002328,-0.16849520483002328,-0.16849520483002328,-0.17099369740949533,-0.1743298609059962,-0.1743298609059962,-0.17434041446250023,-0.17537854739140463,-0.17733133285685787,-0.18185535755709625,-0.1875982906681309,-0.1875982906681309,-0.1880784200159924,-0.1880784200159924,-0.18849726383038684,-0.1888406967339692,-0.1888406967339692,-0.1888406967339692,-0.18885859190557405,-0.18890244142339505,-0.18899816678039177,-0.1891375324078558,-0.18919506671593278,-0.189415553166077,-0.189415553166077,-0.189415553166077,-0.189415553166077,-0.18946978455810476,-0.18947581063845215,-0.1895287643913905,-0.1895535453491074,-0.18960371454683964,-0.18960371454683964,-0.18961944604367634,-0.18961944604367634,-0.18961944604367634,-0.18963008693161965,-0.1896312210601949,-0.189637083094945,-0.189637083094945,-0.18964228867505842,-0.18964622130798867,-0.18964634370515365,-0.18964670533909284,-0.18964781330648117,-0.18964788012623696,-0.18965221343429936,-0.18965391024422132,-0.18965391024422132,-0.18965391024422132,-0.18965433051499553,-0.18965433051499553,-0.18965436044494435,-0.18965436044494435,-0.18965436044494435,-0.18965436044494435,-0.18965452349860265,-0.18965452349860265,-0.18965452349860265,-0.18965452349860265,-0.18965452349860265,-0.18965452349860265,-0.18965452349860265,-0.18965452349860265,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554,-0.18965457532524554
