,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250
0,-0.13956357214435958,-0.13956357214435958,-0.13956357214435958,-0.14482669721460348,-0.1423629009416464,-0.16192494797194923,-0.16192494797194923,-0.16192494797194923,-0.16192494797194923,-0.16192494797194923,-0.16141637068602563,-0.162577544324571,-0.162577544324571,-0.16401999227115488,-0.16401999227115488,-0.16401999227115488,-0.16401999227115488,-0.164294657682999,-0.164294657682999,-0.1641118390460775,-0.16441598420936274,-0.16442559838136175,-0.16442559838136175,-0.16442559838136175,-0.1640994529027896,-0.16446989834189088,-0.1647438474003071,-0.1658155098634698,-0.1658155098634698,-0.16667308493394264,-0.16661789710468586,-0.16722188917115346,-0.16722188917115346,-0.16723450455371663,-0.16718434136252538,-0.16718434136252538,-0.1690106050594703,-0.1690106050594703,-0.16855026592797293,-0.16855026592797293,-0.16855026592797293,-0.16862638630435514,-0.16799551013322128,-0.16818293975466334,-0.16818293975466334,-0.16875632476185437,-0.16875632476185437,-0.16875632476185437,-0.16884797097899779,-0.16897329949311152,-0.16909360535181278,-0.16902395950711802,-0.16920003982377024,-0.16929967314034441,-0.1693656559329359,-0.16943426756695212,-0.16953175784948685,-0.16944988085112495,-0.16894330442297875,-0.16914008758249544,-0.16914008758249544,-0.16914008758249544,-0.16914008758249544,-0.16914008758249544,-0.16914008758249544,-0.16916184516266805,-0.16916184516266805,-0.16918705712314783,-0.16918705712314783,-0.16918705712314783,-0.16919749361186476,-0.16919749361186476,-0.16923007114883606,-0.16923007114883606,-0.16926157873894337,-0.16926157873894337,-0.16926157873894337,-0.16926157873894337,-0.16926157873894337,-0.16926157873894337,-0.16926157873894337,-0.16926157873894337,-0.16926711176602235,-0.16926711176602235,-0.16926711176602235,-0.16932801581614695,-0.16935684985767768,-0.16935684985767768,-0.1693846004647538,-0.1693846004647538,-0.1693846004647538,-0.1693846004647538,-0.1693910252294862,-0.1693910252294862,-0.16939985438719346,-0.16939985438719346,-0.16942819138003443,-0.16942819138003443,-0.16945544096723086,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626,-0.1694589557687626
1,-0.17792984068819137,-0.217868982757726,-0.22721276021426226,-0.22721276021426226,-0.22721276021426226,-0.2269794438541874,-0.22973027171514016,-0.22973027171514016,-0.22820581294034198,-0.22820581294034198,-0.22820581294034198,-0.2321342490022026,-0.23659763470927095,-0.23659763470927095,-0.2367792590830416,-0.23698454859416063,-0.23778105928253138,-0.2378070278994467,-0.2378070278994467,-0.2381990028118667,-0.23743703030514315,-0.23669312124250247,-0.23669312124250247,-0.23669312124250247,-0.23607805281574434,-0.23513846299823365,-0.23591504025973026,-0.23680428478442855,-0.23459663826929741,-0.23459663826929741,-0.23459663826929741,-0.23459663826929741,-0.23371599013634342,-0.23371599013634342,-0.23371599013634342,-0.23263850764399746,-0.22907447531588399,-0.22981739900686246,-0.22981739900686246,-0.22981739900686246,-0.2303079627747321,-0.2303079627747321,-0.2303079627747321,-0.2303079627747321,-0.2303079627747321,-0.2305279966290307,-0.23021205305126863,-0.2302359584687044,-0.2302359584687044,-0.2302359584687044,-0.2302359584687044,-0.2302359584687044,-0.2302359584687044,-0.23023819529834616,-0.23023819529834616,-0.22991617105385298,-0.22991617105385298,-0.22991617105385298,-0.22991617105385298,-0.2299184510665068,-0.22991904022734405,-0.22991904022734405,-0.22959506134594618,-0.22959506134594618,-0.22959506134594618,-0.22959506134594618,-0.22959588924835175,-0.22962346628542685,-0.22962445716761512,-0.22962445716761512,-0.22962760273067384,-0.22962760273067384,-0.22962837251466667,-0.2296865419169968,-0.2296865419169968,-0.22968749009523018,-0.2297386404643322,-0.22978612505401186,-0.22978612505401186,-0.22978612505401186,-0.2298035033953576,-0.22982559503093103,-0.22984090446653227,-0.22985434185069722,-0.22985434185069722,-0.22987437341435438,-0.22987437341435438,-0.22988117330001526,-0.2298845240344498,-0.2298845240344498,-0.22989437128823742,-0.22989437128823742,-0.2298944007905919,-0.2298944007905919,-0.22990339437305254,-0.22990339437305254,-0.22990339437305254,-0.22990339437305254,-0.22990339437305254,-0.22990339437305254,-0.22990339437305254,-0.22990639878751887,-0.22990639878751887,-0.22990639878751887,-0.22990781695502016,-0.22990781695502016,-0.22990781695502016,-0.22990781695502016,-0.22990781695502016,-0.22990781695502016,-0.22990781695502016,-0.22990781695502016,-0.22990781695502016,-0.22990781695502016,-0.22990781695502016,-0.22990781695502016,-0.22990781695502016,-0.22990781695502016,-0.22990781695502016,-0.22990781695502016,-0.22990781695502016,-0.22990781695502016,-0.22990781695502016,-0.22990781695502016,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075,-0.22993406315470075
2,-0.3047791541193905,-0.3047791541193905,-0.3047791541193905,-0.3047791541193905,-0.3047791541193905,-0.3047791541193905,-0.3137738119814475,-0.31387603193371333,-0.3191202202909258,-0.3191202202909258,-0.32206565703601575,-0.32206565703601575,-0.3235133501890439,-0.3238457223583256,-0.3262682506813075,-0.3262682506813075,-0.3262682506813075,-0.3294890424264774,-0.3348500563987281,-0.34181627310674945,-0.34181627310674945,-0.34181627310674945,-0.3429503120887036,-0.34459381199524536,-0.34498082153408716,-0.34498082153408716,-0.34692009241559113,-0.3486900455335458,-0.3486900455335458,-0.34873170510479573,-0.34870861065427694,-0.34896971086875217,-0.34896971086875217,-0.34896971086875217,-0.34896971086875217,-0.34896971086875217,-0.3493385649829667,-0.3500261305865235,-0.3503713653039781,-0.350452357867704,-0.350641071225864,-0.3507556995133875,-0.3507556995133875,-0.35091826818447547,-0.3515366659809173,-0.35227444615619713,-0.35227444615619713,-0.3522614455818686,-0.3523793143570276,-0.3523793143570276,-0.352333742491813,-0.3524361369834842,-0.35266036557641095,-0.35266036557641095,-0.35266036557641095,-0.35266036557641095,-0.3527428036413483,-0.3527428036413483,-0.3528192187791836,-0.3528192187791836,-0.3528192187791836,-0.3528192187791836,-0.3528344425695917,-0.35288372999057305,-0.35288372999057305,-0.35288372999057305,-0.35289863428569296,-0.35289863428569296,-0.35293854956004983,-0.35297356154800524,-0.35297356154800524,-0.35297356154800524,-0.35297356154800524,-0.35297356154800524,-0.35300533256384653,-0.35303183242677294,-0.35303183242677294,-0.3530596179464449,-0.3530823773146904,-0.35308337384583466,-0.35310161149888153,-0.3531144772478131,-0.3531144772478131,-0.35311818789935345,-0.35313786303143374,-0.35313786303143374,-0.3531386294386568,-0.3531386294386568,-0.3531386294386568,-0.3531386294386568,-0.3531386294386568,-0.3531386294386568,-0.3531386294386568,-0.35314302190034447,-0.35314302190034447,-0.35314302190034447,-0.35314302190034447,-0.35314302190034447,-0.3531559874447753,-0.35315886613220643,-0.35315886613220643,-0.35315886613220643,-0.35315886613220643,-0.35317026314160904,-0.35317026314160904,-0.35317026314160904,-0.35317026314160904,-0.35317201813087185,-0.35317201813087185,-0.35317201813087185,-0.35317201813087185,-0.35317201813087185,-0.3531780243817096,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588,-0.3531805971068588
3,-0.18959366428834393,-0.18959366428834393,-0.18959366428834393,-0.18959366428834393,-0.192519075686516,-0.19544249328973504,-0.20164803413963997,-0.20164803413963997,-0.20164803413963997,-0.2029806344132185,-0.20359976224165383,-0.20482654031231493,-0.20482654031231493,-0.20482654031231493,-0.20513173443394114,-0.20513173443394114,-0.20513173443394114,-0.2092105618879886,-0.2092105618879886,-0.2092105618879886,-0.2095075719987173,-0.20974033715264961,-0.21204925519819784,-0.21188541629848848,-0.21188541629848848,-0.21146869715084,-0.2116979579335154,-0.21183368381182774,-0.21198362700921206,-0.21231072245343208,-0.21231072245343208,-0.21249826031055977,-0.21274088833026414,-0.21274088833026414,-0.2137402268885153,-0.21435754947926217,-0.21430084321078238,-0.21464340710190544,-0.21464340710190544,-0.21464340710190544,-0.21482251707466943,-0.21482251707466943,-0.21487784927282444,-0.2156964990715026,-0.2156964990715026,-0.2156964990715026,-0.2158797688020842,-0.2158797688020842,-0.21591122422201203,-0.21591122422201203,-0.21610325399224964,-0.21610325399224964,-0.21651905513172595,-0.21651905513172595,-0.21651905513172595,-0.21651905513172595,-0.21664999717627226,-0.2166537379101231,-0.2166537379101231,-0.2166537379101231,-0.2166537379101231,-0.2166537379101231,-0.21691417630883544,-0.21691417630883544,-0.21691417630883544,-0.21691417630883544,-0.2168477541479928,-0.21682638445555408,-0.21684881152308894,-0.21684881152308894,-0.21684881152308894,-0.21685597307138327,-0.21685942629350005,-0.21685942629350005,-0.2169873083849077,-0.21702798423829042,-0.21714217055845045,-0.21714217055845045,-0.21714217055845045,-0.21714217055845045,-0.21716053359248733,-0.2171770029131129,-0.2171770029131129,-0.2171770029131129,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825,-0.21719314230743825
4,-0.15442521445539023,-0.1585429094794407,-0.1585429094794407,-0.16314253855542074,-0.16351888997580102,-0.16582029274378338,-0.16770786254518655,-0.16770786254518655,-0.17099894171101368,-0.17099894171101368,-0.17099894171101368,-0.17111146048313255,-0.17111146048313255,-0.1741186150907551,-0.17484467795013534,-0.17700065562170533,-0.17695126229050032,-0.17695126229050032,-0.17695126229050032,-0.17695126229050032,-0.1776307430510761,-0.17805628853089753,-0.17805628853089753,-0.1780427645831073,-0.1780427645831073,-0.1780427645831073,-0.1780627338198472,-0.1781305294816487,-0.17822303559692879,-0.17822303559692879,-0.17817879521611563,-0.1780908492022822,-0.17782097877804182,-0.17772783935300746,-0.17772783935300746,-0.17745194767318134,-0.17763588141663408,-0.17763588141663408,-0.17739577469442408,-0.17746592606812267,-0.17748745451676276,-0.17748745451676276,-0.17748745451676276,-0.17750875028064722,-0.17750875028064722,-0.17750875028064722,-0.17750875028064722,-0.17750875028064722,-0.17741606456812803,-0.17741606456812803,-0.17741606456812803,-0.17741606456812803,-0.17741606456812803,-0.17741606456812803,-0.17741606456812803,-0.17741606456812803,-0.17741606456812803,-0.17742028891891554,-0.17742028891891554,-0.17743556687411086,-0.17743911541538354,-0.17743911541538354,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139,-0.1774533891785139
