,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250
0,-0.21776912378045726,-0.24539070083782144,-0.26975715616438034,-0.279442386509661,-0.279442386509661,-0.2854903745808358,-0.2854903745808358,-0.2920325234700271,-0.294358592585009,-0.2988500248615991,-0.29977111170406384,-0.3050854802815542,-0.31092627877132767,-0.31092627877132767,-0.3142296828249531,-0.3177817327511088,-0.31798785405476243,-0.3202981722645504,-0.3240260444175052,-0.3257677316434514,-0.32660993201292055,-0.32713512351413193,-0.32713512351413193,-0.32777297334300126,-0.3291317560445055,-0.32898889944745235,-0.32898889944745235,-0.32989495377948846,-0.32989495377948846,-0.33132979612532887,-0.33120219336482354,-0.33247023699506073,-0.33247023699506073,-0.3338516350507807,-0.3338516350507807,-0.33396436025778387,-0.33396436025778387,-0.3341990127981822,-0.3343876170537173,-0.33447272955962604,-0.33454050533288704,-0.33454050533288704,-0.3345618940981394,-0.3346076077650177,-0.3346076077650177,-0.3346076077650177,-0.33469993510570684,-0.3347308101341125,-0.33475356837391596,-0.33476629512049355,-0.33476629512049355,-0.33476629512049355,-0.33478557404073805,-0.33478557404073805,-0.33478557404073805,-0.33478557404073805,-0.33478557404073805,-0.33478557404073805,-0.33478557404073805,-0.3347769627290628,-0.33477704834149324,-0.33477704834149324,-0.3347857490296965,-0.33481082131701745,-0.33481082131701745,-0.33481082131701745,-0.33481627094857663,-0.33481627094857663,-0.33481627094857663,-0.33481627094857663,-0.33481627094857663,-0.33481627094857663,-0.33481627094857663,-0.33481627094857663,-0.33482098232348345,-0.33482098232348345,-0.33482098232348345,-0.33482098232348345,-0.33482098232348345,-0.33482098232348345,-0.3348212843257018,-0.3348212843257018,-0.3348212843257018,-0.3348212843257018,-0.3348212843257018,-0.3348212843257018,-0.3348212843257018,-0.3348212843257018,-0.3348212843257018,-0.3348212843257018,-0.3348212843257018,-0.3348212843257018,-0.3348212843257018,-0.3348212843257018,-0.3348212843257018,-0.3348212843257018,-0.3348212843257018,-0.3348212843257018,-0.3348212843257018,-0.3348212843257018,-0.3348212843257018,-0.3348224732271436,-0.3348224732271436,-0.3348224732271436,-0.3348224732271436,-0.3348224732271436,-0.3348224732271436,-0.3348224732271436,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936,-0.33482261149833936
1,-0.21320030605092768,-0.21320030605092768,-0.22595793439899428,-0.23869672329325098,-0.2794272450894312,-0.2794272450894312,-0.28865745191984016,-0.29097170207803663,-0.3045736092908028,-0.3044954861169587,-0.30880695400279357,-0.3129124016307318,-0.31292225592288586,-0.3154311403400353,-0.3180890701795488,-0.31914872299259534,-0.32011022510349807,-0.3212464335784251,-0.3212464335784251,-0.32241583920152983,-0.3227825386166467,-0.3229076427899827,-0.3229076427899827,-0.3229076427899827,-0.3231435192631643,-0.3233587880755942,-0.3235437290221671,-0.3235769094915569,-0.3235769094915569,-0.3237473999055492,-0.32375423489722954,-0.323819903442836,-0.323819903442836,-0.3238591521874341,-0.3238591521874341,-0.3238670690656905,-0.32388521723525276,-0.32388521723525276,-0.32388521723525276,-0.32389835577989357,-0.32392707677741217,-0.32392707677741217,-0.3239334889862079,-0.3239448751269925,-0.3239448751269925,-0.3239462949592349,-0.32394672400576496,-0.32394894385118306,-0.32395069879202437,-0.3239526824489084,-0.3239526824489084,-0.3239526824489084,-0.3239526824489084,-0.3239526824489084,-0.32395434240407356,-0.3239536833927957,-0.32395416415790557,-0.32395416415790557,-0.32395416415790557,-0.3239551741658519,-0.3239551741658519,-0.32395521466027094,-0.3239554656949143,-0.3239554656949143,-0.3239554656949143,-0.3239554656949143,-0.3239554656949143,-0.323955147623399,-0.323955147623399,-0.32395446406753836,-0.32395446406753836,-0.3239551072424705,-0.3239551072424705,-0.3239551072424705,-0.3239554656949143,-0.323955147623399,-0.3239561271669066,-0.323955147623399,-0.32395446406753836,-0.323955147623399,-0.32395535296771427,-0.3239554656949143,-0.3239554656949143,-0.323955147623399,-0.323955147623399,-0.323955147623399,-0.323955147623399,-0.323955147623399,-0.3239554656949143,-0.323955147623399,-0.323955147623399,-0.32395581566537573,-0.323955147623399,-0.32395539806028006,-0.323955147623399,-0.3239554656949143,-0.3239554656949143,-0.3239554656949143,-0.3239554656949143,-0.3239554656949143,-0.323955147623399,-0.323955147623399,-0.32395539806028006,-0.32395539806028006,-0.32395539806028006,-0.32395539806028006,-0.32395539806028006,-0.32395581566537573,-0.323955147623399,-0.3239554656949143,-0.3239554656949143,-0.3239554656949143,-0.3239554656949143,-0.323955147623399,-0.3239554656949143,-0.3239554656949143,-0.3239554656949143,-0.3239554656949143,-0.3239554656949143,-0.323955147623399,-0.323955147623399,-0.323955147623399,-0.323955147623399,-0.3239554656949143,-0.3239554656949143,-0.323955147623399,-0.32395446406753836,-0.32395535296771427,-0.32395446406753836,-0.32395535296771427,-0.3239563137440787,-0.3239563137440787,-0.3239561028247217,-0.32395641827423666,-0.3239554137791233,-0.3239554137791233,-0.32395629675255994,-0.32395633806514257,-0.32395675424138937,-0.32395675424138937,-0.32395629675255994,-0.32395629675255994,-0.32395675424138937,-0.32395629675255994,-0.3239554137791233,-0.3239554137791233,-0.3239554137791233,-0.32395629675255994,-0.3239554137791233,-0.3239554137791233,-0.3239554137791233,-0.32395629675255994,-0.32395629675255994,-0.32395629675255994,-0.32395629675255994,-0.3239554137791233,-0.32395675424138937,-0.3239554137791233,-0.32395675424138937,-0.32395629675255994,-0.32395633806514257,-0.32395675424138937,-0.32395675424138937,-0.32395675424138937,-0.32395675424138937,-0.32395675424138937,-0.32395629675255994,-0.3239554137791233,-0.3239568845354337,-0.3239554137791233,-0.3239554137791233,-0.3239554137791233,-0.3239554137791233,-0.3239554137791233,-0.3239554137791233,-0.32395629675255994,-0.32395675424138937,-0.32395675424138937,-0.32395675424138937,-0.3239554137791233,-0.3239554137791233,-0.3239554137791233,-0.3239554137791233,-0.3239554137791233,-0.3239554137791233,-0.32395633806514257,-0.3239554137791233,-0.3239554137791233,-0.3239554137791233,-0.3239554137791233,-0.32395629675255994,-0.32395629675255994,-0.32395629675255994,-0.32395629675255994,-0.32395629675255994,-0.3239554137791233,-0.3239554137791233,-0.3239554137791233,-0.32395629675255994,-0.32395629675255994,-0.3239554137791233,-0.32395610046448337,-0.32395610046448337,-0.3239554137791233,-0.3239554137791233,-0.3239554137791233,-0.3239554137791233,-0.3239554137791233,-0.3239554137791233,-0.32395633806514257,-0.3239554137791233,-0.32395629675255994,-0.32395629675255994,-0.32395629675255994,-0.3239554137791233,-0.3239568845354337,-0.32395633806514257,-0.32395629675255994,-0.32395629675255994,-0.3239554137791233,-0.3239554137791233,-0.3239568845354337,-0.3239554137791233,-0.3239554137791233,-0.32395633806514257,-0.32395629675255994,-0.3239565005119647,-0.3239554137791233,-0.3239554137791233,-0.3239554137791233,-0.3239568845354337,-0.32395629675255994,-0.32395675424138937,-0.32395629675255994,-0.32395629675255994,-0.32395633806514257,-0.3239554137791233,-0.32395629675255994,-0.32395675424138937,-0.32395675424138937,-0.32395675424138937,-0.32395675424138937,-0.32395675424138937,-0.3239554137791233,-0.3239554137791233,-0.3239554137791233,-0.32395675424138937,-0.32395629675255994,-0.3239554137791233,-0.32395675424138937,-0.3239554137791233
2,-0.0715418132259237,-0.11983072760902097,-0.1258325468334372,-0.1359882589362964,-0.1403420970036032,-0.1403420970036032,-0.14561633861429105,-0.15005916028691166,-0.15005916028691166,-0.1503882786016604,-0.1503882786016604,-0.15051882642269637,-0.15103558724483454,-0.15588716835335487,-0.156329018520577,-0.15688584635093814,-0.15833122819265308,-0.15833122819265308,-0.15963960087997514,-0.15963960087997514,-0.16013988737863966,-0.16171328733404472,-0.16187328558407812,-0.16187328558407812,-0.1620223045782525,-0.16223278555133422,-0.16300413943463704,-0.16314934408018142,-0.16314934408018142,-0.16314934408018142,-0.16319696481715273,-0.16322162422890937,-0.1632399530411314,-0.16342338425508468,-0.16342338425508468,-0.16342338425508468,-0.16345246581019482,-0.16347217562306793,-0.16347217562306793,-0.16347217562306793,-0.16350781997282,-0.16350781997282,-0.16351937462209967,-0.1635392188214392,-0.16353662387959195,-0.16355107382217282,-0.16355866780356584,-0.16356659556961328,-0.16356659556961328,-0.16356659556961328,-0.16356884014854486,-0.1635694772491344,-0.16357223725118306,-0.16357223725118306,-0.16357223725118306,-0.16357223725118306,-0.16357223725118306,-0.16357223725118306,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143,-0.16357241363863143
3,-0.20083999106084446,-0.20083999106084446,-0.23369859262387327,-0.23654455365139337,-0.24250427354002538,-0.24407245976293576,-0.2453972135409795,-0.2476840510678575,-0.2476840510678575,-0.24953264602404068,-0.25311208932057233,-0.25398107491307303,-0.25398107491307303,-0.2543181559261684,-0.2543181559261684,-0.2554648155745726,-0.2554648155745726,-0.2555301319954846,-0.2561020082408072,-0.2565286101152409,-0.2566325349021166,-0.25683873955592107,-0.25683873955592107,-0.25683873955592107,-0.256953440560731,-0.2570836794513327,-0.2570836794513327,-0.25713591778300615,-0.25716058565623495,-0.2572145180724999,-0.2572867819900664,-0.2574639003932789,-0.2575447724729352,-0.2575447724729352,-0.2575425957122024,-0.2575809384617984,-0.2576242894969636,-0.2576242894969636,-0.2576242894969636,-0.2576389253013172,-0.25764697971971656,-0.25764786283072433,-0.25765878312240226,-0.25765878312240226,-0.2576617637992424,-0.25766333317975304,-0.25766333317975304,-0.25767209263127333,-0.25767209263127333,-0.2576789030723899,-0.2576789030723899,-0.2576789030723899,-0.2576810724878676,-0.2576817153793509,-0.25768037057092735,-0.2576809453069434,-0.25768321326249144,-0.257687335576949,-0.257687335576949,-0.2576871524035267,-0.25768718356830095,-0.25768849632529417,-0.25769076901293414,-0.257691705217468,-0.2576926127497736,-0.2576926127497736,-0.2576926127497736,-0.2576926127497736,-0.2576926127497736,-0.2576926127497736,-0.2576926127497736,-0.2576926127497736,-0.2576926127497736,-0.2576926127497736,-0.2576926127497736,-0.2576926127497736,-0.2576927850165126,-0.2576934365810315,-0.2576934365810315,-0.2576934365810315,-0.2576934365810315,-0.2576934365810315,-0.2576934365810315,-0.2576934365810315,-0.2576934365810315,-0.2576934365810315,-0.2576934365810315,-0.2576934365810315,-0.2576934365810315,-0.2576934365810315,-0.2576934365810315,-0.2576934365810315,-0.2576934365810315,-0.2576934365810315,-0.2576934365810315,-0.2576934365810315,-0.2576934365810315,-0.2576934365810315,-0.2576934365810315,-0.2576934365810315,-0.2576934365810315,-0.2576934365810315,-0.2576934365810315,-0.2576934365810315,-0.2576934365810315,-0.2576934365810315,-0.2576934365810315,-0.2576934365810315,-0.25769354829494867,-0.25769354829494867,-0.25769354829494867,-0.25769354829494867,-0.2576923681827597,-0.2576954252471523,-0.2576954252471523,-0.2576954252471523,-0.2576954252471523,-0.2576954252471523,-0.2576954252471523,-0.2576954252471523,-0.2576954252471523,-0.2576954252471523,-0.2576954252471523,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476,-0.25769622777788476
4,-0.2678776788261309,-0.28703517209502843,-0.28703517209502843,-0.30345753880936494,-0.3332690493894688,-0.3332690493894688,-0.3332690493894688,-0.34578386906625663,-0.34576790918934536,-0.35039510325964396,-0.35265608491109623,-0.358867938976366,-0.358867938976366,-0.3609030307867678,-0.3609030307867678,-0.3609030307867678,-0.3617693062546997,-0.3617693062546997,-0.36234164056663487,-0.36234164056663487,-0.3626780514962527,-0.3636040469691537,-0.3637542170711639,-0.3644076060440018,-0.36499506810567983,-0.36499506810567983,-0.36503763568110326,-0.36530156623649623,-0.36530156623649623,-0.36530156623649623,-0.36530156623649623,-0.3653985767291638,-0.3654852150476082,-0.36604897518629026,-0.36604897518629026,-0.36604897518629026,-0.36620559991984153,-0.3662388984949337,-0.36675176068538545,-0.3667952081638972,-0.3671934931290203,-0.3671934931290203,-0.36727183264992613,-0.3674803867793966,-0.36771864687337463,-0.3681665274280514,-0.3681665274280514,-0.36816712763420234,-0.3682236657437781,-0.3682236657437781,-0.3682542434119725,-0.3682542434119725,-0.36827517947798655,-0.3682704176767805,-0.36829203796979976,-0.3683154313711704,-0.3683154313711704,-0.3683124355578818,-0.368342802252989,-0.368342802252989,-0.368342802252989,-0.3683421498663348,-0.36834290880795023,-0.36834290880795023,-0.36834290880795023,-0.36834308533571786,-0.36834308533571786,-0.36834308533571786,-0.368347082831955,-0.3683487537569658,-0.3683511662466804,-0.3683511662466804,-0.3683511662466804,-0.3683511662466804,-0.36835197909067985,-0.3683526956910132,-0.3683526956910132,-0.3683526956910132,-0.3683531721723953,-0.3683531721723953,-0.3683531721723953,-0.3683531721723953,-0.3683531721723953,-0.3683531721723953,-0.3683531721723953,-0.3683531721723953,-0.3683531721723953,-0.3683531721723953,-0.3683531721723953,-0.3683531721723953,-0.3683531721723953,-0.3683531721723953,-0.3683531721723953,-0.3683531721723953,-0.3683531721723953,-0.3683531721723953,-0.3683531721723953,-0.3683531721723953,-0.3683531721723953,-0.3683531721723953,-0.3683531721723953,-0.3683531721723953,-0.36835287742972106,-0.36835326850572503,-0.36835383287306195,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554,-0.36835442068483554
