,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500
0,0.0,0.0015210000000000004,0.022201000000000005,0.21902399999999997,0.145161,0.05475599999999999,0.255025,0.11833599999999998,0.11833599999999998,0.11833599999999998,0.11833599999999998,0.11833599999999998,0.33408399999999994,0.17056900000000003,0.3340840000000001,0.3340840000000001,0.8500840000000001,0.4830250000000001,0.4830250000000001,0.47472099999999995,0.675684,0.519841,1.2166090000000005,0.8630410000000001,0.8630410000000001,0.8630410000000001,1.3133159999999997,0.9273689999999999,0.9273689999999999,1.3642240000000003,1.3642240000000003,1.3642240000000003,1.2144039999999998,1.2144039999999998,1.247689,1.4232490000000002,1.4232490000000002,1.3712409999999995,1.3782759999999998,1.5376,1.532644,1.771561,1.771561,1.890625,1.890625,1.890625,1.890625,1.890625,1.968409,1.968409,2.0078889999999996,2.1228489999999995,2.277081,2.359296,2.3623690000000006,2.4336,2.4336,2.4336,2.4336,2.2410089999999996,2.2650249999999996,2.3932089999999997,2.3932089999999997,2.2650250000000005,2.2650250000000005,2.238016,2.238016,2.238016,2.238016,2.2891690000000002,2.1638409999999997,2.1374440000000003,2.1374440000000003,2.1374440000000003,2.1844840000000008,2.3901159999999995,2.187441,2.187441,2.2440040000000008,2.2440040000000008,2.2111690000000004,2.340900000000001,2.340900000000001,2.2770810000000004,2.3043240000000003,2.3043240000000003,2.3043240000000003,2.3562250000000002,2.3500890000000005,2.3623690000000006,2.316484,2.3500890000000005,2.3500890000000005,2.3500890000000005,2.3500890000000005,2.3500890000000005,2.3439610000000006,2.3378410000000005,2.3317290000000006,2.3470240000000007,2.3470240000000007,2.340900000000001,2.347024,2.3500890000000005,2.3500890000000005,2.359296000000001,2.359296000000001,2.3439610000000006,2.3439609999999997,2.3409,2.3439610000000006,2.3439610000000006,2.3409,2.3409,2.3409,2.3378409999999996,2.3439609999999997,2.3439610000000006,2.3439610000000006,2.3409,2.3409,2.3409,2.347024,2.3531560000000002,2.3531560000000002,2.3531560000000002,2.3531560000000002,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024,2.347024
1,0.0,0.00032399999999999996,0.00032399999999999996,0.000676,0.002704,0.002704,0.002704,0.003025,0.003025,0.00032400000000000007,0.0018489999999999997,0.0043560000000000005,0.0043560000000000005,0.004900000000000001,0.009801,0.006889000000000001,0.006889000000000001,0.006889000000000001,0.0013689999999999998,0.0013689999999999998,0.006399999999999998,0.0047610000000000005,0.0047610000000000005,0.006399999999999998,0.005476000000000002,0.003249,0.002809,0.002809,0.002704,0.002809,0.0034809999999999997,0.0034809999999999997,0.0034809999999999997,0.003969,0.005041000000000001,0.002809,0.002809,0.0025000000000000005,0.0034809999999999997,0.0033640000000000002,0.0033640000000000002,0.0033640000000000002,0.0033640000000000002,0.003249,0.003249,0.003249,0.003249,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.003025,0.0031360000000000003,0.0031360000000000003,0.002704,0.002704,0.002704,0.002704,0.0026009999999999996,0.002704,0.0026009999999999996,0.0026009999999999996,0.0026009999999999996,0.0026009999999999996,0.0026009999999999996,0.0026009999999999996,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.0029159999999999998,0.0029159999999999998,0.002809,0.002809,0.002809,0.002809,0.002809,0.002809,0.002809,0.002809,0.002809,0.002809,0.002809,0.002809,0.002809,0.002809,0.002809,0.002809,0.002809,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704
2,0.0,0.0,0.0,0.0004,0.0,0.002809,0.004900000000000001,0.03204100000000001,0.008649,0.008649,0.008649,0.024964,0.058080999999999994,0.064009,0.064009,0.13395600000000005,0.13395600000000005,0.190096,0.20070400000000002,0.138384,0.249001,0.130321,0.130321,0.130321,0.235225,0.18232900000000005,0.21622500000000003,0.203401,0.203401,0.198916,0.22752900000000004,0.2401000000000001,0.2391210000000001,0.2391210000000001,0.22752900000000004,0.2520040000000001,0.29702500000000004,0.29702500000000004,0.286225,0.3294760000000001,0.33408399999999994,0.33408399999999994,0.31809599999999993,0.32148899999999997,0.3214890000000001,0.3214890000000001,0.3113639999999999,0.32376099999999997,0.31024900000000005,0.31024900000000005,0.3214890000000001,0.32376099999999997,0.374544,0.36240399999999995,0.36240399999999995,0.393129,0.393129,0.393129,0.43560000000000004,0.41602500000000003,0.403225,0.43956900000000004,0.380689,0.399424,0.399424,0.37576899999999996,0.369664,0.3721,0.3721,0.376996,0.374544,0.37576899999999996,0.37576899999999996,0.381924,0.400689,0.408321,0.408321,0.407044,0.407044,0.407044,0.403225,0.403225,0.403225,0.403225,0.403225,0.40195600000000004,0.379456,0.381924,0.376996,0.378225,0.378225,0.379456,0.379456,0.379456,0.376996,0.378225,0.378225,0.379456,0.379456,0.379456,0.378225,0.379456,0.374544,0.374544,0.37576899999999996,0.37576899999999996,0.37576899999999996,0.37576899999999996,0.37576899999999996,0.37576899999999996,0.37576899999999996,0.37576899999999996,0.37576899999999996,0.37576899999999996,0.37576899999999996,0.37576899999999996,0.37576899999999996,0.37576899999999996,0.37576899999999996,0.37576899999999996,0.376996,0.376996,0.37332099999999996,0.37332099999999996,0.37332099999999996,0.374544,0.374544,0.374544,0.374544,0.374544,0.37576899999999996,0.37576899999999996,0.37576899999999996,0.37576899999999996,0.37576899999999996,0.37576899999999996,0.37576899999999996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996,0.376996
3,0.0,0.014641000000000003,0.007395999999999999,0.23425600000000005,0.23425600000000005,0.189225,0.189225,0.17977599999999994,0.17977599999999994,0.22089999999999999,0.5026810000000002,0.8798439999999998,0.5929,0.5929,0.8100000000000003,0.8100000000000003,0.8100000000000003,1.008016,1.0506250000000004,1.1577760000000001,1.279161,2.019241000000001,1.669264,1.755625,1.9432359999999997,1.9432359999999997,1.9432359999999997,1.8009639999999996,1.8009639999999996,1.8009639999999996,1.9656040000000004,1.846881,1.923769,1.923769,2.0967040000000003,2.0967040000000003,2.0707210000000003,2.0107239999999997,2.027776,1.968409,2.085136,2.085136,2.096704,2.096704,2.152089,2.152089,2.1141159999999997,2.259009,2.4460959999999994,2.4460959999999994,2.4460959999999994,2.455489,2.455489,2.4586239999999995,2.3195289999999997,2.289169,2.3103999999999996,2.3408999999999995,2.424248999999999,2.298256,2.4460959999999994,2.4336,2.4336,2.468041,2.430481,2.4429689999999993,2.3347839999999995,2.380848999999999,2.380848999999999,2.3225759999999993,2.319528999999999,2.319528999999999,2.3104,2.274064,2.274064,2.274064,2.277081,2.2710490000000005,2.3073609999999998,2.3073609999999998,2.3073609999999998,2.268036000000001,2.268036000000001,2.268036000000001,2.2710490000000005,2.2410090000000005,2.2410090000000005,2.253001,2.253001,2.253001,2.253001,2.2680359999999995,2.2650249999999996,2.2650249999999996,2.2680359999999995,2.2680359999999995,2.286144,2.2650249999999996,2.2470009999999996,2.2470009999999996,2.2470009999999996,2.253001,2.244004,2.244004,2.226063999999999,2.2410089999999996,2.2410089999999996,2.2470009999999996,2.2470009999999996,2.244004,2.244004,2.2470010000000005,2.2470010000000005,2.2470010000000005,2.238016,2.226064,2.226064,2.2230809999999996,2.226063999999999,2.226063999999999,2.226063999999999,2.226063999999999,2.226063999999999,2.226063999999999,2.229048999999999,2.226063999999999,2.226063999999999,2.226063999999999,2.226063999999999,2.226063999999999,2.2230809999999996,2.226063999999999,2.226063999999999,2.226063999999999,2.226063999999999,2.2230809999999996,2.2230809999999996,2.2230809999999996,2.2230809999999996,2.2230809999999996,2.2230809999999996,2.2230809999999996,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201
