,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500
0,-0.1590350307425648,-0.19679576720965908,-0.19679576720965908,-0.19679576720965908,-0.19554342124921087,-0.20706383494476321,-0.19298774275878497,-0.20195676773962465,-0.20928829182749692,-0.21403197496464152,-0.21632824488531394,-0.2152923003537202,-0.22360217841087157,-0.22360217841087157,-0.23408784101346913,-0.24654572678462125,-0.24654572678462125,-0.24654572678462125,-0.25352784636997816,-0.25352784636997816,-0.25352784636997816,-0.25352784636997816,-0.2553609547369393,-0.2553609547369393,-0.2567917936595142,-0.2613586030602617,-0.2626315051030162,-0.2626315051030162,-0.2626315051030162,-0.2626315051030162,-0.26322257706504,-0.26382226977608014,-0.26382226977608014,-0.26382226977608014,-0.26382226977608014,-0.264935586273139,-0.26391008949935113,-0.26434616032739244,-0.2640097901035305,-0.2640097901035305,-0.2640097901035305,-0.26402179485636573,-0.26402179485636573,-0.2643072588735333,-0.2643072588735333,-0.2646504667759798,-0.2646340948804154,-0.2644236767586881,-0.26475695081247486,-0.264853357262388,-0.2642259685113533,-0.2637225896070817,-0.26412212399125884,-0.2635662342545624,-0.2636182122628731,-0.26375600031736335,-0.26361334165265715,-0.2639418989119992,-0.26405467489612344,-0.26330242734037673,-0.2637170980818685,-0.2654650994583151,-0.265767269361941,-0.2659755612343292,-0.2659755612343292,-0.26708698541797166,-0.26975489929392243,-0.2696566304109478,-0.2696566304109478,-0.26892402160890894,-0.2711282056213016,-0.27159096096842283,-0.27159096096842283,-0.2726298055011634,-0.2726298055011634,-0.2726298055011634,-0.2726298055011634,-0.27247444569224183,-0.27247444569224183,-0.2721719444067446,-0.27234161033010273,-0.27326782955319834,-0.27264273033677927,-0.27264273033677927,-0.27282159587722116,-0.27293877672219113,-0.27271957857674883,-0.2729630362347386,-0.273834161077573,-0.273834161077573,-0.2736120756432359,-0.2738096877858152,-0.2738096877858152,-0.2738096877858152,-0.2738096877858152,-0.2738096877858152,-0.2738200816299653,-0.2738200816299653,-0.2736298910306806,-0.27359146588418615,-0.27372829985955305,-0.27372829985955305,-0.27377288868388505,-0.273799988898161,-0.27396722110524246,-0.2740884363278734,-0.2742070503341612,-0.2742070503341612,-0.27421960109036597,-0.2741173519193427,-0.27436822861070465,-0.27436822861070465,-0.2745420954485952,-0.2746967174580671,-0.2747002466049564,-0.2745975189847896,-0.2745975189847896,-0.27459834897314017,-0.27459834897314017,-0.27459834897314017,-0.2745111674703362,-0.27462599740619936,-0.27449423357110236,-0.27450204520546934,-0.27465216482262017,-0.274777755323537,-0.274777755323537,-0.27465962924465825,-0.27465962924465825,-0.27465962924465825,-0.27478742701690834,-0.2749350975481854,-0.27457144360111574,-0.27457575649638194,-0.27457575649638194,-0.2746889847318554,-0.27470088757815037,-0.274713870328853,-0.27471001647604665,-0.2747259563233928,-0.2747259563233928,-0.2747259563233928,-0.2747259563233928,-0.2747259563233928,-0.27485101737827816,-0.27485101737827816,-0.27485101737827816,-0.27486333456632706,-0.27486333456632706,-0.27486333456632706,-0.2748744101762035,-0.2748744101762035,-0.2748744101762035,-0.2748744101762035,-0.27474463088139495,-0.2748690885348938,-0.2748690885348938,-0.2748690885348938,-0.2748690885348938,-0.2748690885348938,-0.2748690885348938,-0.2748690885348938,-0.2748690885348938,-0.2748690885348938,-0.2748690885348938,-0.2748690885348938,-0.2748690885348938,-0.2748690885348938,-0.2748690885348938,-0.27486357403506295,-0.27486357403506295,-0.27486357403506295,-0.27486357403506295,-0.27486357403506295,-0.27486357403506295,-0.27486357403506295,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362,-0.2747401677742362
1,-0.25245808863457553,-0.25245808863457553,-0.25245808863457553,-0.25245808863457553,-0.25245808863457553,-0.2553218769979762,-0.26406895167490896,-0.26723126080225695,-0.26757758743813936,-0.2741701826815435,-0.2740505395528424,-0.2740505395528424,-0.283024177539557,-0.283024177539557,-0.2840925668310506,-0.2840925668310506,-0.2840925668310506,-0.2840925668310506,-0.2840925668310506,-0.2883671797030131,-0.28815877092333936,-0.28815877092333936,-0.28864636221187195,-0.28887960448237077,-0.28966597150351997,-0.2892372740321105,-0.28993526618804766,-0.29023966044182875,-0.29085105727201555,-0.29139300240276006,-0.29175015373594915,-0.29175015373594915,-0.29175015373594915,-0.2918969507338918,-0.29210115097165357,-0.29215094638354727,-0.29234280112697064,-0.2922278319958639,-0.29256202402317716,-0.2930187998146357,-0.2930187998146357,-0.2933235147701531,-0.29438924301191544,-0.2944502793361037,-0.29581001031216103,-0.29592925054283226,-0.29644084400029524,-0.29644084400029524,-0.29654634117934303,-0.2966605211117201,-0.2966605211117201,-0.2966605211117201,-0.2975491433459212,-0.2982189767709605,-0.2982189767709605,-0.2982189767709605,-0.2986166330357109,-0.2986166330357109,-0.2986166330357109,-0.2989422365568493,-0.2988398492204883,-0.2988398492204883,-0.2988398492204883,-0.2988823157822636,-0.2993118064821131,-0.2992094317694862,-0.2992094317694862,-0.29938064560189226,-0.29938064560189226,-0.29938064560189226,-0.2994165429158529,-0.29943198835319285,-0.29943198835319285,-0.29943715941279664,-0.29945548819560563,-0.2994955794488638,-0.2995306661589119,-0.29951247678665655,-0.2995330505014193,-0.2995330505014193,-0.2995330505014193,-0.2995482445698561,-0.2995482445698561,-0.2995248415644968,-0.2995248415644968,-0.2995248415644968,-0.29953775348868206,-0.2995313775342761,-0.2995313775342761,-0.2995355812237195,-0.2995355812237195,-0.29953805392745675,-0.29953805392745675,-0.29953805392745675,-0.29954256450883515,-0.29954329441543465,-0.29954329441543465,-0.29954329441543465,-0.29954329441543465,-0.2995546913595275,-0.2995476645873609,-0.2995476645873609,-0.2995476645873609,-0.2995476645873609,-0.2995476645873609,-0.2995476645873609,-0.2995476645873609,-0.2995476645873609,-0.2995476645873609,-0.2995476645873609,-0.2995476645873609,-0.2995476645873609,-0.2995476645873609,-0.2995476645873609,-0.2995476645873609,-0.2995476645873609,-0.2995476645873609,-0.2995476645873609,-0.2995476645873609,-0.2995476645873609,-0.2995476645873609,-0.2995476645873609,-0.2995476645873609,-0.2995476645873609,-0.2995476645873609,-0.2995476645873609,-0.2995476645873609,-0.2995476645873609,-0.2995476645873609,-0.2995476645873609,-0.2995476645873609,-0.2995476645873609,-0.2995476645873609,-0.2995476645873609,-0.2995476645873609,-0.2995476645873609,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657,-0.29956144017633657
