,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500
0,-0.14217625519298838,-0.18168361235400643,-0.20436396194856418,-0.20486174153964903,-0.2348202179942414,-0.238833561886598,-0.24131902250981416,-0.244208808863129,-0.244208808863129,-0.244208808863129,-0.2611128928493625,-0.2611128928493625,-0.2627856550633609,-0.2646086933892451,-0.2646086933892451,-0.2646086933892451,-0.26875500705584654,-0.26875500705584654,-0.27372070859816194,-0.27420363530355213,-0.2744342398830642,-0.27578850113238146,-0.2774186138223617,-0.2774186138223617,-0.2779043889066263,-0.27888317629770015,-0.27888317629770015,-0.27919043930809856,-0.28181581082989715,-0.28204430012052506,-0.2823056432701659,-0.2834800409736444,-0.2852034554491731,-0.2852034554491731,-0.288334303388786,-0.288334303388786,-0.288334303388786,-0.28849812980161277,-0.28858464977090637,-0.28858464977090637,-0.28876061471249664,-0.2891781855451547,-0.28924078498418765,-0.28954448942320016,-0.29040745562610576,-0.2908285160953835,-0.2926409033438748,-0.2977725547293163,-0.2977725547293163,-0.29809017961307377,-0.2986912855304295,-0.2986912855304295,-0.29890701167928013,-0.2992320924097427,-0.2993505623760137,-0.2993505623760137,-0.29947178519554396,-0.29951341399694764,-0.2995661064265491,-0.29970815114772636,-0.29970815114772636,-0.300041320245669,-0.30014104333775476,-0.3002590129698376,-0.3003165151601965,-0.3003326837552774,-0.3003326837552774,-0.3003959792748585,-0.30042033616563363,-0.30042033616563363,-0.30042626136228284,-0.3004584437633722,-0.3004990485101719,-0.30051769335988343,-0.3005939463846062,-0.3006245171818732,-0.300730823117915,-0.30076803047179257,-0.30083158317966563,-0.30083158317966563,-0.3009231330684655,-0.30092637298961744,-0.3009529646122687,-0.3009759142137015,-0.30101873652984495,-0.30103154675701216,-0.3011034623446488,-0.3011056535078879,-0.30113154098768147,-0.30113526583748856,-0.3011448095484098,-0.3011506829867716,-0.3011544892515783,-0.3011642274058899,-0.30121036313057387,-0.3012214707146218,-0.3013599723504901,-0.3014762580799993,-0.3014762580799993,-0.301650915674913,-0.30170108009560037,-0.30170108009560037,-0.30170108009560037,-0.30170603373522015,-0.30170653995180774,-0.30171720461881246,-0.3017189893437821,-0.3017207514897405,-0.3017239927910759,-0.30172834043398145,-0.3017290129377233,-0.30173109141894067,-0.3017567186667092,-0.30176288560280556,-0.3017683395829109,-0.30177251640542946,-0.30177251640542946,-0.30177251640542946,-0.30177251640542946,-0.3017728405285463,-0.30177293255863613,-0.3017742168986843,-0.3017770743053968,-0.3017770743053968,-0.30177770729338627,-0.30178082505964043,-0.30178082505964043,-0.30178082505964043,-0.3017850966846161,-0.3017894503310189,-0.30179992663994654,-0.30179992663994654,-0.30183245866015185,-0.30185744171888573,-0.30185744171888573,-0.30185744171888573,-0.30185744171888573,-0.30185757723479406,-0.30185879255256665,-0.3018613658154682,-0.3018636083113916,-0.30186435839885534,-0.3018656938775439,-0.30186655385987954,-0.30186655385987954,-0.30186655385987954,-0.30186694963574984,-0.3018671203955923,-0.3018675936903458,-0.30186836399357697,-0.30186836399357697,-0.30186836399357697,-0.30186836399357697,-0.3018686783847039,-0.3018686783847039,-0.3018686783847039,-0.3018687735419252,-0.30186899241377846,-0.30186899241377846,-0.30186899241377846,-0.3018691284590523,-0.30186914241918755,-0.30186914241918755,-0.30186914241918755,-0.30186935378034374,-0.30186981129938006,-0.30186981129938006,-0.30186981129938006,-0.30186981129938006,-0.301870095192931,-0.3018702719130464,-0.30187045322242745,-0.30187045322242745,-0.30187045322242745,-0.30187045322242745,-0.30187068930759914,-0.30187068930759914,-0.30187068930759914,-0.30187068930759914,-0.30187068930759914,-0.30187068930759914,-0.30187068930759914,-0.30187068930759914,-0.30187068930759914,-0.30187068930759914,-0.30187068930759914,-0.30187068930759914,-0.30187068930759914,-0.30187068930759914,-0.30187068930759914,-0.30187068930759914,-0.30187068930759914,-0.30187068930759914,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484,-0.30187079208694484
1,-0.24847293461253486,-0.2505404324213523,-0.2505404324213523,-0.2505404324213523,-0.25763876252652906,-0.27303298052475256,-0.27303298052475256,-0.2760385996057998,-0.2768029196155259,-0.27803085667093547,-0.27803085667093547,-0.2794545409951572,-0.280846113213552,-0.2830884638576461,-0.28367429057687554,-0.28417920008637293,-0.2850101598631151,-0.2855647179595194,-0.2859897928140323,-0.28602590924537685,-0.2866312351976284,-0.286889025213916,-0.286889025213916,-0.2877515895836284,-0.2877515895836284,-0.28779506826568074,-0.2880268571144922,-0.28823926915310033,-0.28823926915310033,-0.28823926915310033,-0.2882891948486412,-0.2883981051280434,-0.28848626641495195,-0.28848626641495195,-0.28856025214988396,-0.28934696814408833,-0.28984331482839787,-0.28984331482839787,-0.29029716602629385,-0.2903337905081422,-0.2911986094381215,-0.29134629458612504,-0.29134629458612504,-0.2941202689882815,-0.2990369978530042,-0.3007476413919335,-0.3020038945943991,-0.3020038945943991,-0.3020038945943991,-0.3027015725821931,-0.3028153666981437,-0.3031240708733655,-0.3031240708733655,-0.3031240708733655,-0.3031355353455422,-0.30318798078779174,-0.30318798078779174,-0.3033006633656826,-0.30336358640668143,-0.30336678870214423,-0.30344660930118006,-0.3034480988437389,-0.303493593299251,-0.303504182944611,-0.303504182944611,-0.30354265163314775,-0.3035432029134917,-0.30357042455001915,-0.30358454136570057,-0.3035886114872762,-0.3035886114872762,-0.3035994663421026,-0.3036490355861573,-0.303678330156304,-0.30370906430567784,-0.30386546843844603,-0.3038908829793017,-0.3038908829793017,-0.30390334545942843,-0.30392298524305755,-0.3039374896492051,-0.303952241760548,-0.30397261551416227,-0.30397261551416227,-0.30397261551416227,-0.3039883742667128,-0.3039924166934352,-0.3039950692696505,-0.3039964330745664,-0.3040027921591207,-0.3040084419340577,-0.3040084419340577,-0.3040106057040224,-0.3040127439434084,-0.3040127439434084,-0.3040168343567744,-0.304019666906414,-0.304022241528973,-0.30402767768316313,-0.30402767768316313,-0.3040335165124651,-0.3040335165124651,-0.3040335165124651,-0.3040355575982982,-0.30403774769786496,-0.30403774769786496,-0.30403774769786496,-0.304037864034259,-0.30403973688105795,-0.30403973688105795,-0.30403973688105795,-0.30404133091771474,-0.30404133091771474,-0.304041796084685,-0.304041796084685,-0.30404187574013214,-0.3040420327499978,-0.3040420327499978,-0.30404205948199203,-0.30404226297178766,-0.30404226297178766,-0.30404226297178766,-0.30404226297178766,-0.30404226297178766,-0.30404226297178766,-0.3040429119979372,-0.3040429119979372,-0.3040429119979372,-0.3040429119979372,-0.3040429119979372,-0.3040429119979372,-0.3040429119979372,-0.3040429119979372,-0.3040429119979372,-0.3040430735130439,-0.3040430735130439,-0.3040430735130439,-0.3040430735130439,-0.3040430735130439,-0.3040430735130439,-0.3040430735130439,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511,-0.3040431511135511
