,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500
0,-0.23912308715675057,-0.23912308715675057,-0.23912308715675057,-0.2507845414458196,-0.2559691216440665,-0.25945642642171857,-0.28071309848595094,-0.28071309848595094,-0.29600592478199905,-0.29842427298191754,-0.3096383279842969,-0.3075708175255132,-0.3075708175255132,-0.3075708175255132,-0.30790792100299214,-0.3117361426523735,-0.3140538190401916,-0.31879208511028734,-0.31879208511028734,-0.3239196325614892,-0.3234387056754527,-0.3234387056754527,-0.3233636894317946,-0.3215592440917286,-0.32607968655671016,-0.32607968655671016,-0.3265716507295419,-0.32902308414029735,-0.33043873374571137,-0.33447240172428144,-0.33447240172428144,-0.3365540758867425,-0.33806240165898543,-0.3388471861466422,-0.3388471861466422,-0.33937178551172803,-0.33967409578757,-0.3403318101762351,-0.34117683137628124,-0.34117683137628124,-0.3412084129814867,-0.3412084129814867,-0.3412084129814867,-0.3418295286954644,-0.34175271360188564,-0.34175271360188564,-0.34175271360188564,-0.34233067070577494,-0.3439526805194315,-0.3426243237529515,-0.3426243237529515,-0.3426243237529515,-0.3426243237529515,-0.3425951913224079,-0.34281056638006435,-0.34281056638006435,-0.34284575125199224,-0.34245808491758556,-0.3423733984190415,-0.34279979401280414,-0.34296527521316983,-0.34296527521316983,-0.342892746230896,-0.34278673830982576,-0.3431869838241201,-0.3431869838241201,-0.3447857805420373,-0.3447857805420373,-0.3447857805420373,-0.3447857805420373,-0.3446354861452761,-0.3452081905946558,-0.34498425918734776,-0.3445777564423392,-0.34489277465672935,-0.34489277465672935,-0.34489277465672935,-0.3448618993268491,-0.3448618993268491,-0.3448618993268491,-0.34513403160511225,-0.34513403160511225,-0.34504533176130603,-0.3454510036141611,-0.3454510036141611,-0.3454510036141611,-0.34530106593732435,-0.3453722332113171,-0.3453722332113171,-0.3453722332113171,-0.34529278836762295,-0.3454740815337227,-0.3454664314795262,-0.346095296261095,-0.346095296261095,-0.34574867887757155,-0.345428837544876,-0.34562218506500547,-0.34562218506500547,-0.3456255110729915,-0.3456255110729915,-0.3456255110729915,-0.3456255110729915,-0.3456255110729915,-0.3456161569260511,-0.3456161569260511,-0.3456161569260511,-0.3456161569260511,-0.3456161569260511,-0.3456082652016398,-0.3454671703444882,-0.3454671703444882,-0.3456315844181807,-0.3454682555642064,-0.3454682555642064,-0.34547976497546495,-0.34547254315914194,-0.34547254315914194,-0.34548464534686796,-0.3456210602921268,-0.34563158992743864,-0.34563158992743864,-0.34563158992743864,-0.34563158992743864,-0.34563158992743864,-0.34563158992743864,-0.34563158992743864,-0.3456438092187569,-0.3456438092187569,-0.3456438092187569,-0.3456438092187569,-0.3456438092187569,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436,-0.34563310872805436
1,-0.21120182668165446,-0.21120182668165446,-0.21120182668165446,-0.21120182668165446,-0.2264065907063489,-0.23953027458260062,-0.2488481555862197,-0.2584188597844994,-0.27825582687066597,-0.27825582687066597,-0.28208323362395443,-0.2716139656049016,-0.27558948661268295,-0.2828898549540848,-0.2828898549540848,-0.2828898549540848,-0.2828898549540848,-0.2828898549540848,-0.2828898549540848,-0.2823478399793763,-0.28691551366066814,-0.28702033779904307,-0.28702033779904307,-0.28644954199712486,-0.28845895756744755,-0.2876230662799981,-0.29021951000226015,-0.2930020597968623,-0.2930020597968623,-0.2947573763109938,-0.2947573763109938,-0.2947573763109938,-0.29577578665442406,-0.29516583081637987,-0.29737323332628685,-0.29737323332628685,-0.29893254453371276,-0.2990041308682465,-0.3003193749261367,-0.3003193749261367,-0.3003193749261367,-0.30115744606090195,-0.30103661429547424,-0.30164646285752067,-0.30190296848149656,-0.30190296848149656,-0.30108960712256205,-0.30108960712256205,-0.301665690134466,-0.30200615498076033,-0.30200615498076033,-0.3020321077974666,-0.3020321077974666,-0.30238736219258905,-0.3027595770214431,-0.3029567231035248,-0.3031048366902908,-0.30560399610143757,-0.30560399610143757,-0.30560399610143757,-0.30560399610143757,-0.30573874093836517,-0.3052585217084956,-0.3053118698031416,-0.30523015607981235,-0.30435193029908864,-0.30435193029908864,-0.3044189309515353,-0.30442890110186016,-0.30442890110186016,-0.30462607801730385,-0.30462607801730385,-0.30480358715744893,-0.30480358715744893,-0.30495916366131187,-0.3049767072699364,-0.3049767072699364,-0.3045252910823222,-0.3045904600634067,-0.30472343744524577,-0.3045071613019098,-0.3045392078572953,-0.3046086247971358,-0.3042321134560244,-0.3039361473507536,-0.30407384666223614,-0.3042469346779955,-0.3042469346779955,-0.3042469346779955,-0.30460483754124656,-0.30460483754124656,-0.30436625264463457,-0.3046193312597921,-0.3046366004790061,-0.3046763959106722,-0.3046763959106722,-0.3046763959106722,-0.3046763959106722,-0.3046763959106722,-0.3046763959106722,-0.3046763959106722,-0.3046763959106722,-0.3046628362523453,-0.30466733924205747,-0.30466733924205747,-0.30471153088640374,-0.30470812172296136,-0.30470812172296136,-0.30466655796628767,-0.30466655796628767,-0.304573959321204,-0.304573959321204,-0.3045827751206628,-0.30458315141270426,-0.30458315141270426,-0.30458341766262553,-0.30458341766262553,-0.3046118643675373,-0.30458786449955805,-0.3045999438122405,-0.3045999438122405,-0.30460921771228744,-0.30460921771228744,-0.30460921771228744,-0.30460921771228744,-0.30460921771228744,-0.3045961632942163,-0.30471727526141185,-0.3046105358860838,-0.3046105358860838,-0.3047241884849976,-0.3047261315543121,-0.3047261315543121,-0.3047261315543121,-0.3047261315543121,-0.3047261315543121,-0.304724524900955,-0.304724524900955,-0.304724524900955,-0.304724524900955,-0.304724524900955,-0.304724524900955,-0.304724524900955,-0.304724524900955,-0.30472542487972826,-0.30472542487972826,-0.30472617869956364,-0.30473371314371817,-0.3047351126041124,-0.30473573844317653,-0.30473573844317653,-0.30473573844317653,-0.3047289850291783,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109,-0.3047398748855109
