,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500
0,-0.23666688435121147,-0.27883734695933304,-0.28947848165700885,-0.28947848165700885,-0.28947848165700885,-0.28947848165700885,-0.28947848165700885,-0.2949033315665533,-0.2949033315665533,-0.2983274347055221,-0.30353492427027384,-0.30353492427027384,-0.30537590879349813,-0.30537590879349813,-0.30537590879349813,-0.30537590879349813,-0.3056666565399915,-0.3056666565399915,-0.3056666565399915,-0.30599671379186366,-0.30780615023604474,-0.3083561641016726,-0.3113926911149492,-0.3113926911149492,-0.3119037664205586,-0.3119576432151144,-0.3130578166051013,-0.3130578166051013,-0.3130578166051013,-0.3130578166051013,-0.31324831125336217,-0.31324831125336217,-0.3145211027339786,-0.3160982557931441,-0.3191059439802526,-0.3256111772364029,-0.32979220902740003,-0.3414003194735094,-0.34210874057867346,-0.34210874057867346,-0.34270257551507044,-0.3428382999179849,-0.34299985483926765,-0.34432619757629745,-0.34432619757629745,-0.3452467909367064,-0.34662576399811823,-0.34662576399811823,-0.3475530833510069,-0.34910633479923664,-0.350456746925322,-0.35114809713849787,-0.35151918141999444,-0.35151918141999444,-0.35154679036707853,-0.3515530469731321,-0.3518975742145644,-0.35192234837548586,-0.35220717190778983,-0.35220717190778983,-0.35238286669860713,-0.3524933541219491,-0.3524933541219491,-0.3524933541219491,-0.3525613067055624,-0.3525613067055624,-0.3530504297295987,-0.3531528698586387,-0.3531528698586387,-0.35319326072772395,-0.35319326072772395,-0.35321865955530446,-0.35321865955530446,-0.35324110124922964,-0.3532604026940391,-0.35330285686392704,-0.35330285686392704,-0.35332420304278767,-0.35337661129115716,-0.3534230483543693,-0.3534302628897923,-0.35345717007892513,-0.353496914421028,-0.3535049083872709,-0.35356597215424235,-0.35356597215424235,-0.35359408548213306,-0.35362234635205997,-0.35367175349051444,-0.35367175349051444,-0.3536940434501438,-0.35372745155706264,-0.35374655535363103,-0.35377501009609064,-0.35377501009609064,-0.35378264863644726,-0.3537839583620519,-0.3537839583620519,-0.35378500061472434,-0.3538045770426872,-0.3538045770426872,-0.3538078420591229,-0.3538225476373086,-0.3538225476373086,-0.3538404105516466,-0.3538404105516466,-0.3538593323012656,-0.3538593323012656,-0.3538593323012656,-0.3538598509916235,-0.3538598509916235,-0.3538618049978603,-0.35386282139773234,-0.3538660545760718,-0.3538660545760718,-0.3538660545760718,-0.3538660545760718,-0.35386684343897473,-0.35386746035824107,-0.35386746035824107,-0.35386763838470087,-0.35386899338931654,-0.35386899338931654,-0.35386899338931654,-0.3538693649045885,-0.3538704591891398,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564,-0.3538711386334564
1,-0.21122321795741328,-0.22188902400711566,-0.25486133609915096,-0.25486133609915096,-0.2628524626602465,-0.2708630827710656,-0.2708630827710656,-0.2838985755827375,-0.28462992700265394,-0.28462992700265394,-0.28462992700265394,-0.2889791247404486,-0.2903624328938165,-0.2903624328938165,-0.2903624328938165,-0.29203373611056466,-0.29703779155089605,-0.29828257011540354,-0.29921173203975293,-0.3017897103199873,-0.3017897103199873,-0.3019134522600288,-0.30614076549191943,-0.30614076549191943,-0.3074124885035788,-0.30750968062219747,-0.3092333955708776,-0.3096314286922759,-0.3104659506461116,-0.3104659506461116,-0.31069076783957866,-0.31069076783957866,-0.3111034958112044,-0.31208715554545874,-0.3136935528491737,-0.3143919585470371,-0.3143919585470371,-0.31442713310361387,-0.314655830975975,-0.314655830975975,-0.314655830975975,-0.3154087386564101,-0.3154087386564101,-0.31546493884961907,-0.31554861469010204,-0.31554861469010204,-0.315600468466642,-0.3159249513774844,-0.31609441043356196,-0.31625804483911457,-0.31652087594881456,-0.31652087594881456,-0.3165585897546293,-0.31659310191187634,-0.31661525761081954,-0.31661525761081954,-0.3167259671081618,-0.31688483996540817,-0.31699996300065153,-0.31699996300065153,-0.31701330187030247,-0.31724925511479857,-0.31724925511479857,-0.31724925511479857,-0.31727488106697993,-0.31727488106697993,-0.31727488106697993,-0.3172770036099442,-0.31729186820267535,-0.31729186820267535,-0.31732344663662937,-0.31733189216049223,-0.3173410062963429,-0.3173699138831175,-0.3173699138831175,-0.31743143377460037,-0.3174679093069289,-0.3175139266470143,-0.31752804001665014,-0.31754078476269426,-0.3175614373924901,-0.31759873530139304,-0.31759873530139304,-0.31759873530139304,-0.31765250231258807,-0.31765250231258807,-0.3176601636269648,-0.3176607563713135,-0.31771134635696446,-0.3177770183377049,-0.3178322645099221,-0.3179286957320343,-0.31797607523962773,-0.31798743905298604,-0.31802609372131757,-0.31802665411039965,-0.31802665411039965,-0.3180467191101343,-0.3180467191101343,-0.3180467191101343,-0.31805166674132546,-0.3180522325527988,-0.3180526290805035,-0.3180639220601489,-0.3180639220601489,-0.3180639220601489,-0.3180639220601489,-0.3180678347301527,-0.31807174277774597,-0.31807174277774597,-0.3180727716269595,-0.3180772913954885,-0.318081656856504,-0.31808971667416414,-0.31809285395568887,-0.31809285395568887,-0.3180952265506032,-0.3180963657355328,-0.31809666473343606,-0.3180969366406002,-0.3180969499339939,-0.31809724338831336,-0.318097280484515,-0.318097280484515,-0.318097280484515,-0.3180988509485236,-0.3181007881514608,-0.3181007881514608,-0.3181007881514608,-0.31810105579482145,-0.31810124087872477,-0.31810156015984586,-0.31810160130425735,-0.31810160130425735,-0.3181027984921071,-0.3181035113209612,-0.3181046437111635,-0.3181053122759312,-0.31810558124744115,-0.31810563170935957,-0.31810600446494786,-0.31810634389649917,-0.31810634389649917,-0.31810634389649917,-0.31810634389649917,-0.31810634389649917,-0.3181065308594528,-0.3181065308594528,-0.3181067488879203,-0.3181067488879203,-0.3181067488879203,-0.3181067488879203,-0.3181069428499333,-0.3181069428499333,-0.3181069428499333,-0.3181069428499333,-0.3181069428499333,-0.3181069428499333,-0.3181069636633992,-0.318107236964593,-0.3181074986984523,-0.3181074986984523,-0.3181074986984523,-0.3181074986984523,-0.3181074986984523,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586,-0.31810754898328586
