,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,-0.1051826478607489,-0.14284261250485636,-0.14284261250485636,-0.17370846768520326,-0.17770986879646408,-0.17339811638997701,-0.1774017529420214,-0.1774017529420214,-0.18606038546829234,-0.18606038546829234,-0.18606038546829234,-0.18606038546829234,-0.18606038546829234,-0.18980695217381097,-0.18980695217381097,-0.18980695217381097,-0.18980695217381097,-0.17142389819597606,-0.17142389819597606,-0.17142389819597606,-0.19145741703747635,-0.19145741703747635,-0.19145741703747635,-0.18639524210765615,-0.18639524210765615,-0.18639524210765615,-0.18639524210765615,-0.18639524210765615,-0.18639524210765615,-0.18639524210765615,-0.18287789775224575,-0.18737827484559158,-0.18737827484559158,-0.18737827484559158,-0.19322968109597521,-0.19322968109597521,-0.19322968109597521,-0.19301320303458452,-0.19301320303458452,-0.18969905588702093,-0.18969905588702093,-0.18969905588702093,-0.18969905588702093,-0.1964323994998114,-0.1964323994998114,-0.1964323994998114,-0.1964323994998114,-0.1964323994998114,-0.1964323994998114,-0.1964323994998114,-0.1964323994998114
1,-0.2509619177694247,-0.27628628821730533,-0.27628628821730533,-0.2765440184570003,-0.2765440184570003,-0.2765440184570003,-0.29627610163004725,-0.29627610163004725,-0.3127660886589738,-0.3127660886589738,-0.31081158517447194,-0.30815211601525827,-0.30815211601525827,-0.3178147288088562,-0.3178147288088562,-0.30966718587232617,-0.30966718587232617,-0.30966718587232617,-0.30966718587232617,-0.32192829683554625,-0.32192829683554625,-0.32192829683554625,-0.3227580675752904,-0.3303610302679624,-0.33818495409799487,-0.33818495409799487,-0.33818495409799487,-0.33818495409799487,-0.33818495409799487,-0.33818495409799487,-0.33818495409799487,-0.3412891600761693,-0.34157516032725527,-0.34157516032725527,-0.3423109669718886,-0.3423109669718886,-0.3423109669718886,-0.3508712308311035,-0.3508712308311035,-0.3508712308311035,-0.352194802568162,-0.35956218368995724,-0.35956218368995724,-0.35956218368995724,-0.35956218368995724,-0.35956218368995724,-0.35956218368995724,-0.3595673751325384,-0.3595673751325384,-0.3595673751325384,-0.3595673751325384
2,-0.16853957534659694,-0.16853957534659694,-0.16853957534659694,-0.16853957534659694,-0.18155197016357297,-0.18517497132028457,-0.18517497132028457,-0.18137389988239552,-0.1811791788374496,-0.1811791788374496,-0.20128800847230988,-0.20128800847230988,-0.20128800847230988,-0.20561749476261537,-0.21409535996181356,-0.2119894699822825,-0.2119894699822825,-0.2119894699822825,-0.2119894699822825,-0.2119894699822825,-0.2119894699822825,-0.2119894699822825,-0.2119894699822825,-0.2119894699822825,-0.2119894699822825,-0.2119894699822825,-0.21004011018779686,-0.21511914780986796,-0.22399571760873138,-0.22399571760873138,-0.22399571760873138,-0.22399571760873138,-0.22399571760873138,-0.22399571760873138,-0.22399571760873138,-0.22399571760873138,-0.22399571760873138,-0.22399571760873138,-0.22399571760873138,-0.22399571760873138,-0.22818614180529637,-0.22818614180529637,-0.22818614180529637,-0.22818614180529637,-0.22818614180529637,-0.22818614180529637,-0.22963577725545448,-0.22963577725545448,-0.22963577725545448,-0.22963577725545448,-0.22963577725545448
