,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.0,0.008042306642224448,0.008042306642224448,0.05215457806201079,0.02231886535517638,0.011187090726124997,0.008356224618799203,0.008356224618799203,0.011917601181231145,0.011917601181231145,0.011917601181231145,0.011917601181231145,0.011917601181231145,0.007185721555966111,0.007185721555966111,0.007185721555966111,0.007185721555966111,0.0059750581602998456,0.0059750581602998456,0.0059750581602998456,0.0029169534168002505,0.0029169534168002505,0.0029169534168002505,0.0011939832001018511,0.0011939832001018511,0.0011939832001018511,0.0011939832001018511,0.0011939832001018511,0.0011939832001018511,0.0011939832001018511,0.00018276209068595503,0.0002035442245852341,0.0002035442245852341,0.0002035442245852341,0.00043063099792591095,0.00043063099792591095,0.00043063099792591095,0.00017077171210705042,0.00017077171210705042,2.800049350037444e-05,2.800049350037444e-05,2.800049350037444e-05,2.800049350037444e-05,6.924010475316335e-05,6.924010475316335e-05,6.924010475316335e-05,6.924010475316335e-05,6.924010475316335e-05,6.924010475316335e-05,6.924010475316335e-05,6.924010475316335e-05
1,0.0,0.007950513440869483,0.007950513440869483,0.00670902652143922,0.00670902652143922,0.00670902652143922,0.006834828426376767,0.006834828426376767,0.0050980408468327765,0.0050980408468327765,0.004939570758910822,0.00011523500527069643,0.00011523500527069643,6.53223682148372e-06,6.53223682148372e-06,2.048151335469668e-06,2.048151335469668e-06,2.048151335469668e-06,2.048151335469668e-06,0.0,0.0,0.0,1.8460567293144435e-06,7.35423040078815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.00033800797302577327,0.00033800797302577327,0.0004115572003407666,0.0002842496634304133,0.0002842496634304133,0.00019322774655123134,0.00019322774655123134,0.00019322774655123134,0.002092583694091393,0.00015730189679089167,0.0009919918271857869,0.0009919918271857869,0.0009919918271857869,0.0009919918271857869,0.0009919918271857869,0.0009919918271857869,0.0009919918271857869,0.0009919918271857869,0.0009919918271857869,0.0009919918271857869,0.0009919918271857869,0.0005923102879029871,0.000595053070633555,0.00015285085683647403,0.00015285085683647403,0.00015285085683647403,0.00015285085683647403,0.00015285085683647403,0.00015285085683647403,0.00015285085683647403,0.00015285085683647403,0.00015285085683647403,0.00015285085683647403,0.00015285085683647403,0.00015285085683647403,0.0001557566445838266,0.0001557566445838266,0.0001557566445838266,0.0001557566445838266,0.0001557566445838266,0.0001557566445838266,0.0001584001080626228,0.0001584001080626228,0.0001584001080626228,0.0001584001080626228,0.0001584001080626228
