,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500
0,-0.0926827302334734,-0.0926827302334734,-0.0926827302334734,-0.10237827938291232,-0.10237827938291232,-0.09789751426809296,-0.09789751426809296,-0.09917108042146074,-0.09917108042146074,-0.09923471784709124,-0.10012736382360131,-0.10032770319756397,-0.10210816952957627,-0.10460246455162252,-0.10629241249012931,-0.10677002172365731,-0.10677002172365731,-0.10850129244820488,-0.10881862343161612,-0.10860994553804046,-0.10817140827253983,-0.10844340444560814,-0.10899343261009899,-0.10899343261009899,-0.10987701692620146,-0.1106226041249495,-0.1106226041249495,-0.11055004037796448,-0.11061579082887842,-0.11097279729305955,-0.11148004218905794,-0.11166021230547878,-0.1118384907383873,-0.1118384907383873,-0.1117062162619373,-0.11181598068051607,-0.11181598068051607,-0.11181598068051607,-0.11188884298151149,-0.11188884298151149,-0.11188260256842672,-0.11191052810818196,-0.11191052810818196,-0.1121183903675763,-0.11208115068601787,-0.11200390718293063,-0.11195846015961611,-0.11204906058665903,-0.11205875933290825,-0.11205875933290825,-0.11205875933290825,-0.11206256168490528,-0.11206256168490528,-0.11206256168490528,-0.11211745984926179,-0.11211690918592603,-0.1121212584863178,-0.1121248522828731,-0.1121248522828731,-0.1120776977028309,-0.1120776977028309,-0.1120341897249799,-0.11209827272337843,-0.11209827272337843,-0.11205102758132351,-0.11205102758132351,-0.11205102758132351,-0.11205102758132351,-0.11205784721633269,-0.11210961925674333,-0.112172938306441,-0.112172938306441,-0.11218531913169773,-0.11219414368495624,-0.11219602859329975,-0.11220058042909879,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102,-0.11215464917879102
1,-0.0529240334598339,-0.08503351242872793,-0.09503513589363398,-0.09503513589363398,-0.09503513589363398,-0.09432514874408376,-0.09498919702622653,-0.09573688514674532,-0.09573688514674532,-0.09615679196117491,-0.09567917869552006,-0.09567917869552006,-0.09500056396303137,-0.09500056396303137,-0.09500056396303137,-0.0951451852051656,-0.09618272261256845,-0.0959651014908197,-0.09605651254207245,-0.09622069967971537,-0.09622069967971537,-0.09620897338697171,-0.09620897338697171,-0.09645595331687234,-0.09645595331687234,-0.09664070959618153,-0.09653349867049368,-0.09666943601302226,-0.09656211660018023,-0.09679008325480463,-0.09672221724096962,-0.09676963784090184,-0.09679703663316955,-0.09684659383148264,-0.09675621485210073,-0.09675621485210073,-0.09698721158725288,-0.09699445313916297,-0.09711022717492415,-0.09711022717492415,-0.09711497760191282,-0.09713549146352937,-0.09712726834814371,-0.09714741982066384,-0.09716728814789367,-0.09715116035979254,-0.09716730122102867,-0.09717313606008464,-0.09716852677556645,-0.09717084402477343,-0.0971722619349091,-0.09717210974161708,-0.09717636965525411,-0.09717636965525411,-0.09717636965525411,-0.09717960661513095,-0.09717960661513095,-0.09718625311381686,-0.09718093303149426,-0.09718093303149426,-0.09718093303149426,-0.09718093303149426,-0.09718093303149426,-0.09718093303149426,-0.09718093303149426,-0.09718093303149426,-0.09718093303149426,-0.09718093303149426,-0.09718093303149426,-0.09718093303149426,-0.09718093303149426,-0.09718093303149426,-0.09718093303149426,-0.09718191378177175,-0.09718191378177175,-0.0971825500999824,-0.0971825500999824,-0.0971825500999824,-0.0971825500999824,-0.0971825500999824,-0.0971825500999824,-0.0971825500999824,-0.09718459186753897,-0.09718459186753897,-0.09718373795913796,-0.09718503611100768,-0.09718952690010846,-0.09718952690010846,-0.09718952690010846,-0.09718995881408582,-0.09718995881408582,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633,-0.09719007247292633
