,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250
0,-0.23213587964459423,-0.2394093519282855,-0.2572267227623242,-0.2586593949872417,-0.2586593949872417,-0.2586593949872417,-0.2586593949872417,-0.2586593949872417,-0.2586593949872417,-0.2586593949872417,-0.2586593949872417,-0.2775070431568539,-0.2775070431568539,-0.2775070431568539,-0.2775070431568539,-0.2775070431568539,-0.277308722048885,-0.27714942962716,-0.27714942962716,-0.28072865667020225,-0.28072865667020225,-0.2884980539066303,-0.2901212477106981,-0.2901212477106981,-0.29147756857368984,-0.2921270243541414,-0.2928691386087858,-0.2924108378436593,-0.2936199203507662,-0.2954270801631343,-0.29821411583239427,-0.30364250109465757,-0.3050815080010657,-0.3050815080010657,-0.3056245350526347,-0.3058522364784144,-0.3059826251735853,-0.31031719082775383,-0.3110871916168853,-0.31362210935470364,-0.31362210935470364,-0.3155582039154578,-0.3155582039154578,-0.3155582039154578,-0.3155582039154578,-0.3155582039154578,-0.3155582039154578,-0.3155582039154578,-0.3155582039154578,-0.31799263916766946,-0.31799263916766946,-0.31799263916766946,-0.31799263916766946,-0.31842929578343987,-0.31842929578343987,-0.3189347277467376,-0.32255831240523436,-0.323220920825705,-0.323220920825705,-0.3243194925597307,-0.3243194925597307,-0.32563782679413894,-0.32563782679413894,-0.32585246776046123,-0.3264293015465186,-0.3264293015465186,-0.3281129064679623,-0.3281129064679623,-0.3281129064679623,-0.33177443712520266,-0.33177443712520266,-0.33177443712520266,-0.331956825691971,-0.33252867760817834,-0.33252867760817834,-0.33280518089232763,-0.3329651237052733,-0.3329651237052733,-0.3329651237052733,-0.3329651237052733,-0.3330219282238288,-0.3330219282238288,-0.3332035098843357,-0.3332035098843357,-0.3332035098843357,-0.3332035098843357,-0.33341426092234905,-0.3335211498908616,-0.3335211498908616,-0.3335211498908616,-0.3335211498908616,-0.33362132427472446,-0.33362132427472446,-0.33368624308967565,-0.3337556354817738,-0.3337556354817738,-0.333830619879473,-0.3338627846671699,-0.3338627846671699,-0.3338627846671699,-0.3338627846671699,-0.3338627846671699,-0.3338627846671699,-0.33387846314239705,-0.33392155721860695,-0.33392155721860695,-0.33392155721860695,-0.333933280073245,-0.3339342448353626,-0.3339805944203502,-0.3340240912240163,-0.3340240912240163,-0.3340240912240163,-0.3340240912240163,-0.3340240912240163,-0.3340240912240163,-0.334071927132271,-0.334071927132271,-0.334071927132271,-0.334071927132271,-0.33413161822169063,-0.3342681563142932,-0.3342681563142932,-0.3343572673135804,-0.3343572673135804,-0.334409425909481,-0.33447490366292076,-0.33447490366292076,-0.33447490366292076,-0.33447490366292076,-0.33447490366292076,-0.33447490366292076,-0.33447490366292076,-0.3345904429977134,-0.3346320128912909,-0.3347427893081715,-0.3347427893081715,-0.3347427893081715,-0.3347427893081715,-0.3347427893081715,-0.33490932666335904,-0.33490932666335904,-0.3349811060795744,-0.3349811060795744,-0.3350787087081986,-0.3350787087081986,-0.3350787087081986,-0.3351639676333786,-0.3351639676333786,-0.33520044941801425,-0.3353389286293511,-0.3352496259085324,-0.3351307005588605,-0.3339035571500413,-0.33193506068177475,-0.32867010141408476,-0.3274156236886008,-0.32710976395761415,-0.3269209307996111,-0.32563827015832886,-0.3257130485103138,-0.3257130485103138,-0.3257130485103138,-0.32604299896740874,-0.32604299896740874,-0.3262556790256509,-0.3262556790256509,-0.3262556790256509,-0.3262556790256509,-0.3262556790256509,-0.3262556790256509,-0.32694553472007226,-0.32694553472007226,-0.3270934565057417,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958,-0.327313568288958
1,-0.21878211130453762,-0.21878211130453762,-0.22974856644152378,-0.22974856644152378,-0.2510155836546314,-0.2510155836546314,-0.2510155836546314,-0.2510155836546314,-0.2461263713763807,-0.2658363391220438,-0.2658363391220438,-0.26547933718262706,-0.2656178777622495,-0.2656178777622495,-0.2656178777622495,-0.2656178777622495,-0.2656178777622495,-0.2656178777622495,-0.2656178777622495,-0.2656178777622495,-0.2671302961293471,-0.2672937660785588,-0.2690896206694749,-0.2719447553603994,-0.2719447553603994,-0.2779805211083194,-0.27522001367248305,-0.2761233168810948,-0.2802275571856908,-0.2802275571856908,-0.27842863777760263,-0.2809412354107563,-0.2816482555116702,-0.2858141838617634,-0.2858141838617634,-0.2858141838617634,-0.2858141838617634,-0.2890691626737313,-0.287630474346849,-0.2898093709121654,-0.290829909144038,-0.290829909144038,-0.29058922363451745,-0.29058922363451745,-0.2912285444573039,-0.2912285444573039,-0.2912285444573039,-0.2912285444573039,-0.2912285444573039,-0.2912285444573039,-0.2912285444573039,-0.2912327719716748,-0.2915789706091367,-0.29191550346298134,-0.29191550346298134,-0.29191550346298134,-0.29215919274504065,-0.292364696288972,-0.292364696288972,-0.292364696288972,-0.292431250710716,-0.29243603164352266,-0.2934129046777403,-0.2934129046777403,-0.29318987849504496,-0.29318987849504496,-0.29318987849504496,-0.2934686120321227,-0.2935119896308458,-0.2935119896308458,-0.2938413549065685,-0.2939173554715328,-0.2939173554715328,-0.29448604225406594,-0.29448604225406594,-0.29457650020281695,-0.29507427803555086,-0.29507427803555086,-0.2952373660275609,-0.29570664161549454,-0.29570664161549454,-0.29570664161549454,-0.29570664161549454,-0.2959586126317144,-0.2960150620475525,-0.29609347350254117,-0.29609347350254117,-0.29609347350254117,-0.2963306895362919,-0.2964445223352451,-0.29645554607246766,-0.29645554607246766,-0.29645554607246766,-0.2965503256187662,-0.29655926710409086,-0.2966038540755906,-0.2966130434885601,-0.2966130434885601,-0.2967190918599547,-0.2967190918599547,-0.2967190918599547,-0.2967190918599547,-0.2967190918599547,-0.2967190918599547,-0.2967190918599547,-0.2967190918599547,-0.2967190918599547,-0.2967190918599547,-0.2967852920096024,-0.2967852920096024,-0.2968482139472051,-0.2968482139472051,-0.2968482139472051,-0.2968482139472051,-0.2968482139472051,-0.2968482139472051,-0.2968482139472051,-0.2968482139472051,-0.2968482139472051,-0.2968482139472051,-0.29690784810148785,-0.2970902882121487,-0.2970902882121487,-0.2977958204036316,-0.2977958204036316,-0.29784922786347046,-0.29804458035601944,-0.29804458035601944,-0.29804458035601944,-0.2982159899124015,-0.2984945373501866,-0.2989305175816649,-0.2991888843056432,-0.2991888843056432,-0.29939649380409605,-0.29939649380409605,-0.29939649380409605,-0.29939649380409605,-0.30019157067147245,-0.30019157067147245,-0.30019157067147245,-0.30019157067147245,-0.30019157067147245,-0.300225784375195,-0.300225784375195,-0.300225784375195,-0.30071788489287354,-0.30071788489287354,-0.30071788489287354,-0.30071788489287354,-0.30085335248109646,-0.30085335248109646,-0.30085335248109646,-0.30085335248109646,-0.30085335248109646,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894,-0.3008776521281894
2,-0.09295937355444353,-0.09295937355444353,-0.09295937355444353,-0.11861880045447833,-0.11861880045447833,-0.11121241080291645,-0.12262357143065523,-0.1253692736649284,-0.12524403763686914,-0.12524403763686914,-0.12922971081940948,-0.12922971081940948,-0.12922971081940948,-0.12922971081940948,-0.13563052381280324,-0.13563052381280324,-0.13563052381280324,-0.13563052381280324,-0.13563052381280324,-0.13882434324269458,-0.13882434324269458,-0.13882434324269458,-0.1457002913563699,-0.1457002913563699,-0.1457002913563699,-0.1436109886453618,-0.14860254264221545,-0.14860254264221545,-0.14860254264221545,-0.14600979833288302,-0.14600979833288302,-0.14973971485608142,-0.14973971485608142,-0.15047568188704682,-0.1507468355640494,-0.14912816780540716,-0.14912816780540716,-0.15158995465880049,-0.15158995465880049,-0.15158995465880049,-0.15158995465880049,-0.1511531410826378,-0.1510892904575729,-0.1510892904575729,-0.1510892904575729,-0.15066401226078188,-0.15072865244910533,-0.15049455490502875,-0.15049455490502875,-0.15049455490502875,-0.15103935725172307,-0.15103935725172307,-0.15103935725172307,-0.15103935725172307,-0.1512382742255626,-0.15131457384249133,-0.1512103289168749,-0.1512103289168749,-0.15156646664713186,-0.15156646664713186,-0.15156646664713186,-0.15156646664713186,-0.15156646664713186,-0.15156646664713186,-0.15162229475152497,-0.15169587304165014,-0.1518128116855895,-0.15185904771333616,-0.15185904771333616,-0.15185904771333616,-0.1519445865045074,-0.1519445865045074,-0.1519445865045074,-0.1519445865045074,-0.1519445865045074,-0.15198698407880204,-0.15204781124732958,-0.15204781124732958,-0.15204781124732958,-0.15205686255185807,-0.15205686255185807,-0.152185900946646,-0.152185900946646,-0.152185900946646,-0.15229205088894987,-0.15229205088894987,-0.15267878947727329,-0.15282087148653625,-0.15282087148653625,-0.15293290459681422,-0.15293290459681422,-0.15308029447115193,-0.15308029447115193,-0.15308029447115193,-0.15308029447115193,-0.15308029447115193,-0.15314372554064623,-0.15316017566474344,-0.15340721127361664,-0.1534548763297465,-0.1534548763297465,-0.1534548763297465,-0.1534548763297465,-0.1534548763297465,-0.15380460304201085,-0.15380460304201085,-0.15380460304201085,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972,-0.15404255498450972
3,-0.19428454684557417,-0.19428454684557417,-0.19428454684557417,-0.22851796371093697,-0.22851796371093697,-0.22882561616618186,-0.23286273767505053,-0.23304732512562978,-0.22493372049047133,-0.22626636140000264,-0.23190251343676827,-0.23190251343676827,-0.22729813303849758,-0.23241309330464585,-0.23241309330464585,-0.23694646231866995,-0.23485383814204192,-0.23485383814204192,-0.22354664678388764,-0.22354664678388764,-0.22354664678388764,-0.22354664678388764,-0.22354664678388764,-0.22354664678388764,-0.22613551603998966,-0.22613551603998966,-0.23087449492709472,-0.23087449492709472,-0.23042795022909657,-0.23156595246501727,-0.23253227217794886,-0.23253227217794886,-0.22908729381178175,-0.2315383992979853,-0.2315383992979853,-0.23144057485220254,-0.23317901204002017,-0.23317901204002017,-0.2329158711260975,-0.2335815424365718,-0.2335815424365718,-0.2365570896606272,-0.2365570896606272,-0.2365570896606272,-0.23713718688468746,-0.23713718688468746,-0.23713718688468746,-0.23714160517298094,-0.23809242837317315,-0.23766222710119494,-0.23766222710119494,-0.23766222710119494,-0.23766222710119494,-0.23800808741871332,-0.23800808741871332,-0.2382412154959612,-0.2382412154959612,-0.2382412154959612,-0.2385833754386335,-0.2385833754386335,-0.23839735156233507,-0.23839735156233507,-0.23839735156233507,-0.23853642540880532,-0.23792856346090138,-0.23769978700466593,-0.23782297111646844,-0.23782297111646844,-0.23782297111646844,-0.23782297111646844,-0.23782297111646844,-0.23812178994599514,-0.23814962441512896,-0.2382176155968341,-0.23824840312531861,-0.2384443565619362,-0.2384443565619362,-0.23847090390292788,-0.23847090390292788,-0.23847090390292788,-0.23847090390292788,-0.23847090390292788,-0.23903885514069842,-0.23903885514069842,-0.23903885514069842,-0.23917218320248987,-0.23986746219042274,-0.23986746219042274,-0.23986746219042274,-0.23996634519523177,-0.23998491067679714,-0.23998491067679714,-0.23998491067679714,-0.23998491067679714,-0.2400820233416226,-0.2400820233416226,-0.2400820233416226,-0.2400820233416226,-0.24016589982235156,-0.2402785356389687,-0.2402785356389687,-0.2402785356389687,-0.24035565518747218,-0.2403592876121653,-0.2403592876121653,-0.24046091535527392,-0.24046091535527392,-0.24046091535527392,-0.24046091535527392,-0.24046091535527392,-0.24046091535527392,-0.24050888422029348,-0.24050888422029348,-0.24050888422029348,-0.2405751038508922,-0.2405751038508922,-0.2405751038508922,-0.24067045893274308,-0.24073757110380165,-0.24073757110380165,-0.24073757110380165,-0.24080111753502317,-0.24080349260191494,-0.24097494078662202,-0.24097494078662202,-0.24097494078662202,-0.24108354324459452,-0.24108354324459452,-0.24108354324459452,-0.24108354324459452,-0.24108354324459452,-0.24108354324459452,-0.24108354324459452,-0.24108354324459452,-0.2411328092047225,-0.241179207067006,-0.2411826297583741,-0.2411826297583741,-0.2411826297583741,-0.24127431719670173,-0.24132103344310601,-0.24132103344310601,-0.24132103344310601,-0.2415890779221896,-0.2415890779221896,-0.2415890779221896,-0.24163077534367688,-0.24174016891191297,-0.24174016891191297,-0.24174641282224169,-0.2418149500962398,-0.24191254778097424,-0.24193992199365075,-0.2419709483989047,-0.2419709483989047,-0.24204881704047135,-0.24227406449816838,-0.24279906570620666,-0.24279906570620666,-0.2428567370571765,-0.2428567370571765,-0.2428902433091472,-0.2429342132536146,-0.24294329596775535,-0.24296045801236307,-0.24313592277113616,-0.24313592277113616,-0.24313592277113616,-0.24313592277113616,-0.24314610999265734,-0.24322818022517306,-0.24322818022517306,-0.24322818022517306,-0.24322818022517306,-0.24322818022517306,-0.24322818022517306,-0.2432738738737504,-0.2432997972656046,-0.2432997972656046,-0.2432997972656046,-0.2433407204978359,-0.2433407204978359,-0.2434113584148045,-0.2434113584148045,-0.24354121097522832,-0.2435841879981463,-0.24389235041084273,-0.24389235041084273,-0.24389235041084273,-0.24389235041084273,-0.24394438487064665,-0.24394438487064665,-0.24394438487064665,-0.24397514429188707,-0.24402133853284144,-0.24402133853284144,-0.24402133853284144,-0.24402133853284144,-0.24402133853284144,-0.24402133853284144,-0.24402133853284144,-0.24402133853284144,-0.24406843491169994,-0.24406843491169994,-0.24406843491169994,-0.24418415596065926,-0.24428484630435124,-0.24438644295534181,-0.24438644295534181,-0.24438644295534181,-0.24438644295534181,-0.24448118500130755,-0.24448118500130755,-0.24448118500130755,-0.24449591096650752,-0.24449591096650752,-0.24449591096650752,-0.24450162918854693,-0.24450162918854693,-0.24456793832783846,-0.2446577122218755,-0.24483652556856364,-0.2449453256644508,-0.2449453256644508,-0.2449453256644508,-0.24498472578187191,-0.24498472578187191,-0.24498472578187191,-0.24498472578187191,-0.24498472578187191,-0.24498472578187191,-0.24498472578187191,-0.24501804039992553,-0.24501804039992553,-0.24505352372366873,-0.24505684710796174,-0.24510060052429083,-0.24510060052429083,-0.24513595746036404,-0.24516916480223133,-0.24517856903151589,-0.24518439167187883,-0.24518439167187883,-0.24518439167187883,-0.24518439167187883,-0.24518439167187883,-0.24518439167187883,-0.24519374167698899,-0.24519567510918447,-0.24519567510918447,-0.24520493992971892
4,-0.28493076856504035,-0.28493076856504035,-0.28493076856504035,-0.3107603693979075,-0.3169852299652455,-0.32320595105077715,-0.32320595105077715,-0.3341466116572629,-0.334765273403811,-0.334765273403811,-0.3451655901217732,-0.34655189403446707,-0.34655189403446707,-0.34655189403446707,-0.35025021440425375,-0.35025021440425375,-0.35025021440425375,-0.35599058914085663,-0.35599058914085663,-0.3527904567366601,-0.3527904567366601,-0.3527904567366601,-0.3541467521400524,-0.3547277416193994,-0.3547277416193994,-0.3547277416193994,-0.3543752269632733,-0.3567383639271993,-0.3567383639271993,-0.35520269679751015,-0.35520269679751015,-0.35520269679751015,-0.35520269679751015,-0.35457978788556815,-0.35457978788556815,-0.3542747558185545,-0.3542747558185545,-0.3542747558185545,-0.35467531285295606,-0.35467531285295606,-0.35467531285295606,-0.3554823058181732,-0.35639973877461895,-0.35628160088449135,-0.35628160088449135,-0.35628160088449135,-0.3567247108242725,-0.3567247108242725,-0.35692306025498005,-0.35692306025498005,-0.35685231715302745,-0.35716240668534643,-0.35709303770220713,-0.3570449227836975,-0.3570655099722658,-0.3570655099722658,-0.35728378975247754,-0.35728378975247754,-0.35728378975247754,-0.35757704672422064,-0.35757704672422064,-0.35757704672422064,-0.35757704672422064,-0.35757704672422064,-0.35761480132714313,-0.35761480132714313,-0.35761480132714313,-0.35761480132714313,-0.35761480132714313,-0.35761480132714313,-0.35766372558543225,-0.35766372558543225,-0.3577117185008304,-0.3577722188495704,-0.3577722188495704,-0.3577722188495704,-0.357831463177294,-0.357831463177294,-0.35784364883685876,-0.35784364883685876,-0.3578930506545424,-0.35797474319235234,-0.35797474319235234,-0.35809712912941444,-0.35809712912941444,-0.35809712912941444,-0.3581083751148108,-0.3581083751148108,-0.3581186568634504,-0.35814287779710885,-0.35814287779710885,-0.35814287779710885,-0.35814287779710885,-0.35814287779710885,-0.35816346853260167,-0.35816346853260167,-0.3581705243442123,-0.35819487612930423,-0.35819724901502414,-0.3582259111124082,-0.35823869870220004,-0.3582579659659211,-0.35827644848237944,-0.35827644848237944,-0.35827644848237944,-0.35827644848237944,-0.3582897999706801,-0.3583320181500181,-0.3583320181500181,-0.3583404898766972,-0.3583404898766972,-0.3583416039314757,-0.35835155868105223,-0.35835155868105223,-0.35835155868105223,-0.35835155868105223,-0.35835155868105223,-0.35835155868105223,-0.35835155868105223,-0.35835155868105223,-0.3583740082864756,-0.3583740082864756,-0.3583740082864756,-0.3583740082864756,-0.3583740082864756,-0.3583740082864756,-0.35837801747434755,-0.3583883595988704,-0.358395818991999,-0.3583963352175878,-0.3583963352175878,-0.3583963352175878,-0.3583963352175878,-0.3584101302640216,-0.3584189329444195,-0.3584189329444195,-0.3584189329444195,-0.3584189329444195,-0.3584189329444195,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145,-0.35843395495731145
