,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500
0,-0.26617207252297825,-0.2719075341100404,-0.2719075341100404,-0.3042348855334628,-0.3042348855334628,-0.3142821341393142,-0.3262442385748388,-0.33012316939283043,-0.3348067500879136,-0.33673895159201866,-0.33673895159201866,-0.33719344172112264,-0.33719344172112264,-0.3383960806591493,-0.33994714876301474,-0.33994714876301474,-0.33994714876301474,-0.3418587338000219,-0.34332965954414185,-0.34332965954414185,-0.34483769497177263,-0.34564744723672514,-0.347359862536173,-0.347359862536173,-0.3480036289046148,-0.3509095672109057,-0.3510589436386024,-0.3510589436386024,-0.3511495488652014,-0.3511855585418678,-0.3511855585418678,-0.3511855585418678,-0.35141503049563527,-0.3516889897305939,-0.3518290720553878,-0.3518290720553878,-0.3518911571793792,-0.3521233581745643,-0.3521233581745643,-0.3521233581745643,-0.3521233581745643,-0.3521233581745643,-0.3521233581745643,-0.3522200327975131,-0.3523835740944771,-0.35241688902616336,-0.35241688902616336,-0.35248919016452196,-0.35248919016452196,-0.3525026081274977,-0.3525026081274977,-0.3525026081274977,-0.35252392454674975,-0.352553636182885,-0.3525745980701261,-0.3525745980701261,-0.35259816068549593,-0.3526478830505548,-0.3527234045826448,-0.3527234045826448,-0.3527234045826448,-0.3527234045826448,-0.3527259166165324,-0.3527309117461969,-0.3527391278130587,-0.3527437547758699,-0.3527437547758699,-0.3527475798568624,-0.3527550593671331,-0.3527746926459624,-0.3528277077578036,-0.35285519999767073,-0.35299826933469164,-0.35303168297377685,-0.35307800070633255,-0.35309200998899376,-0.35309200998899376,-0.3531301999559,-0.3533880459262333,-0.3534185415124397,-0.3534185415124397,-0.3534185415124397,-0.3534462698574095,-0.3534462698574095,-0.3534462698574095,-0.35346256650803287,-0.35346660139007274,-0.35348413599448697,-0.3534856127350639,-0.3534856127350639,-0.3534981571603646,-0.3534981571603646,-0.3534981571603646,-0.35350082757043017,-0.35350082757043017,-0.35350430787026527,-0.3535068613599695,-0.3535068613599695,-0.3535068613599695,-0.3535068613599695,-0.3535081858656153,-0.3535103549946955,-0.3535103549946955,-0.3535103549946955,-0.3535140118695638,-0.35351683907594317,-0.35351683907594317,-0.353517250106281,-0.353517250106281,-0.35351817773078337,-0.35351817773078337,-0.35351874528918065,-0.35351874528918065,-0.35351874528918065,-0.35351874528918065,-0.35351874528918065,-0.35351874528918065,-0.35351874528918065,-0.35351874528918065,-0.35351874528918065,-0.35351874528918065,-0.3535215969545549,-0.3535224255575527,-0.3535224255575527,-0.3535224255575527,-0.3535224255575527,-0.3535224255575527,-0.3535224255575527,-0.3535224255575527,-0.3535224255575527,-0.3535224255575527,-0.3535224255575527,-0.3535224255575527,-0.3535224255575527,-0.3535224255575527,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572,-0.3535227770259572
1,-0.20318255985825381,-0.20318255985825381,-0.24737855110848198,-0.2477160213466479,-0.2523087811163508,-0.2724053579454889,-0.2724053579454889,-0.2724053579454889,-0.2724053579454889,-0.27438575762898554,-0.2789545179416013,-0.2795350657799658,-0.28290338558380723,-0.2848941828174579,-0.28714511326028447,-0.28919322455533664,-0.29307743110762546,-0.29744233959673755,-0.29744233959673755,-0.29744233959673755,-0.29744233959673755,-0.30240413371721986,-0.30240413371721986,-0.30240413371721986,-0.30450586445864153,-0.30481030330884384,-0.30523936437651805,-0.3057149704262963,-0.3057149704262963,-0.3070692184025799,-0.30927799347233464,-0.30927799347233464,-0.30995757699825943,-0.3104856839774321,-0.3109607289495373,-0.3117697532649719,-0.3123096948051581,-0.3123096948051581,-0.3132743754979421,-0.3136346414574349,-0.31386765265406924,-0.31464904095011237,-0.31464904095011237,-0.3147319534942502,-0.3147319534942502,-0.314919448871616,-0.3155690412086257,-0.31623171636490205,-0.316718370384972,-0.316718370384972,-0.3168436892700947,-0.31717344610917264,-0.31728616638632673,-0.31728616638632673,-0.31732868871618836,-0.3173433723282665,-0.31741236609039447,-0.31741236609039447,-0.31741236609039447,-0.3174429292510122,-0.3174732042346606,-0.31750255773970676,-0.3175147252143915,-0.3175147252143915,-0.3175147252143915,-0.3175226716860047,-0.3175226716860047,-0.31753222416282967,-0.3175392185532855,-0.31754764112893996,-0.3175479318370742,-0.31755805415458077,-0.31759205480979,-0.31759205480979,-0.31761080168677774,-0.31761080168677774,-0.3176159062987754,-0.31763423925207224,-0.31763423925207224,-0.31763597147146305,-0.3176482949939984,-0.3176482949939984,-0.31765728580623276,-0.31771412697115714,-0.31773550968128583,-0.31773550968128583,-0.31774138690963266,-0.31774138690963266,-0.3177443875025504,-0.3177507024600379,-0.3177611078475872,-0.3177737159083409,-0.3177737159083409,-0.31778677703851266,-0.31786036049807254,-0.31790345867906555,-0.31794615875128374,-0.3180673578389574,-0.3180768395086363,-0.3180802891916278,-0.3180802891916278,-0.3180802891916278,-0.31808535980651204,-0.3180914040618887,-0.3180914040618887,-0.31809565682521246,-0.31809565682521246,-0.31809565682521246,-0.3180980510150773,-0.3180994906376471,-0.3180994906376471,-0.3181001387567175,-0.3181018063502096,-0.3181018063502096,-0.31810209852624644,-0.31810209852624644,-0.31810209852624644,-0.31810209852624644,-0.318102630117719,-0.3181028886690913,-0.3181028886690913,-0.3181028886690913,-0.318103218094939,-0.31810372956478283,-0.3181058772820218,-0.31810756292462705,-0.3181081932593122,-0.3181081932593122,-0.318108528516916,-0.3181086880125522,-0.3181086880125522,-0.3181093891342414,-0.3181093891342414,-0.3181101863098656,-0.3181101863098656,-0.31811067981993235,-0.3181115848987896,-0.3181115848987896,-0.3181115848987896,-0.318111791267951,-0.3181129713589076,-0.3181136915762934,-0.31811404960518863,-0.31811422467749073,-0.31811546152904124,-0.31811570468095784,-0.31811570468095784,-0.31811570468095784,-0.31811570468095784,-0.31811570468095784,-0.31811570468095784,-0.3181162321656472,-0.3181169436090223,-0.3181169436090223,-0.3181169436090223,-0.3181169436090223,-0.3181169436090223,-0.3181174680455545,-0.3181174680455545,-0.3181174680455545,-0.3181174680455545,-0.3181174680455545,-0.3181174680455545,-0.3181174680455545,-0.3181174680455545,-0.3181174680455545,-0.3181174680455545,-0.3181174680455545,-0.3181174680455545,-0.3181174680455545,-0.3181174680455545,-0.3181174680455545,-0.3181174680455545,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043,-0.31811773794117043
