,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500
0,0.0,0.017424000000000002,0.054756000000000006,2.0880249999999996,1.3829759999999998,1.3829759999999998,5.793649,5.793649,2.7159040000000005,3.6595690000000003,4.182024999999999,9.486399999999998,13.242320999999999,15.523600000000004,11.505664000000003,20.985560999999997,24.196560999999996,24.196560999999996,24.196560999999996,24.196560999999996,17.926756,21.464688999999993,21.464688999999993,21.068099999999998,17.222500000000004,17.791524,17.799961000000003,17.799961000000003,17.799961000000003,18.679684,18.679684,20.702499999999997,18.472804,18.7489,16.048036000000003,16.048036000000003,16.048036000000003,16.297369000000007,16.467364,17.514225000000003,17.514225000000003,17.264025000000004,17.264025000000004,18.292729,19.149376000000004,18.79222500000001,18.79222500000001,18.79222500000001,18.913801000000003,18.913801000000003,18.541636,18.464208999999997,18.481401,18.481401,18.404100000000007,18.404100000000007,18.6624,18.524416000000002,18.601968999999997,18.550249000000004,18.369796000000004,18.455616000000003,18.215823999999998,18.122049000000004,17.994564,17.842176000000002,17.447328999999996,17.430625,17.023876,17.139599999999998,17.139599999999998,17.139599999999998,17.123044,17.123044,17.131321000000003,17.131321000000003,17.131321000000003,16.875663999999997,17.147881,17.123043999999993,16.916768999999995,16.982641000000005,17.222500000000004,17.272336000000006,17.023875999999994,17.222500000000004,17.131320999999996,17.131320999999996,17.422276000000004,17.422276000000004,17.422276000000004,17.422276000000004,17.413928999999992,17.422275999999997,17.397241,17.397241,17.397241,17.397241,17.3889,17.363888999999997,17.413929,17.372223999999992,17.380560999999997,17.297280999999998,17.297280999999998,17.297280999999998,17.297280999999998,17.305599999999995,17.305599999999995,17.305599999999995,17.288963999999996,17.305599999999995,17.305599999999995,17.32224399999999,17.272336000000006,17.305600000000002,17.255716,17.222500000000004,17.197609000000003,17.197609000000003,17.197609000000003,17.197609000000003,17.197609000000003,17.214201,17.205904000000004,17.205904000000004,17.205904000000004,17.205904000000004,17.205904000000004,17.189315999999998,17.189315999999998,17.197609000000003,17.181025000000005,17.181025000000005,17.181025000000005,17.181025000000005,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998,17.189315999999998
1,0.0,0.010000000000000002,0.010000000000000002,0.0144,0.010000000000000002,0.010816,0.0007840000000000001,0.00028900000000000003,0.00028900000000000003,0.0009609999999999999,0.0009609999999999999,0.0012959999999999998,0.0001,0.0001,0.0001,0.0001,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,0.00044099999999999993,9.999999999999996e-05,8.099999999999999e-05,0.000256,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,0.0001,0.0001,0.0001,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,0.0001,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,0.0001,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05
2,0.0,0.0016810000000000002,0.07784100000000002,0.15288100000000002,0.035721,0.17640000000000003,0.17640000000000003,0.23716900000000005,0.23716900000000005,0.262144,0.18232900000000005,0.19009600000000004,0.19009600000000004,0.19009600000000004,0.20250000000000007,0.196249,0.196249,0.16321600000000003,0.16646400000000003,0.10890000000000001,0.10890000000000001,0.12744900000000003,0.136161,0.136161,0.143641,0.143641,0.143641,0.135424,0.139876,0.139876,0.13764099999999999,0.1521,0.1521,0.142884,0.142884,0.1444,0.147456,0.147456,0.147456,0.145924,0.146689,0.13322500000000004,0.13764099999999999,0.13764099999999999,0.13764099999999999,0.13764099999999999,0.13764099999999999,0.138384,0.13764099999999999,0.136161,0.136161,0.136161,0.1369,0.13764099999999999,0.1369,0.1369,0.13764099999999999,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.13764099999999999,0.13764099999999999,0.13764099999999999,0.138384,0.138384,0.138384,0.138384,0.13764099999999999,0.13764099999999999,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369
