,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,4.930380657631324e-32,0.00854214845141925,0.16008657240870236,0.16008657240870236,0.34426659565219553,0.0011970691626818194,0.051415089944999416,0.12170136856069949,0.2610078877312637,0.34720203668087074,0.054267501462018836,0.1764828019515867,0.1764828019515867,1.3334357021033365,1.3334357021033365,0.2954778962392566,0.17788848893512027,0.17788848893512027,0.05341966397730886,0.05341966397730886,0.05341966397730886,0.05341966397730886,1.6401783409951786e-07,0.029586239036729096,0.029586239036729096,0.00229711984972593,0.00229711984972593,0.00229711984972593,0.11139471881338954,0.11139471881338954,0.11139471881338954,0.11139471881338954,0.006673718103740283,0.006673718103740283,0.0014324689303364627,0.016230819075452436,0.009843593814788595,0.0015886649107020223,0.017093054319540498,0.017093054319540498,0.03477771218280384,0.031896986390176164,0.0743013273447771,0.0743013273447771,0.0743013273447771,0.07140011574901692,0.008234024738091998,0.008107064303025453,0.003880818316573986,0.004239835270522979,0.0169573131775662
1,4.930380657631324e-32,4.930380657631324e-32,0.011555045873406326,0.011555045873406326,0.00037312792103904045,0.00037312792103904045,0.03682796627309693,0.03682796627309693,0.03682796627309693,0.006795784160241967,0.023681414622577272,0.023681414622577272,0.023681414622577272,0.020194317973766435,0.0011917205932204394,0.0011917205932204394,0.0011917205932204394,0.0011917205932204394,0.004686555098125406,4.433482973366758e-05,0.01146360708231243,0.056921509116155726,0.016632248222572643,0.016632248222572643,0.001828653330800035,0.001828653330800035,0.001828653330800035,0.001828653330800035,0.020687193829211702,0.020687193829211702,0.015909296392659117,0.015909296392659117,0.015031865311651186,0.014939638016909727,0.011968929985933381,0.011968929985933381,0.011968929985933381,0.017431252398428885,0.016196584075105075,0.016196584075105075,0.008068554200799027,0.008068554200799027,0.01994732220710546,0.01994732220710546,0.01994732220710546,0.02059250698468471,0.020143181010768937,0.01023121764473099,0.01023121764473099,0.011646991625701276,0.011646991625701276
2,0.0,0.0,0.14574921004844782,0.3346581117795035,1.0106641915548091,1.0106641915548091,1.9986295950748607,3.8241003015341994,4.0759987676317975,5.222659381395781,4.993759198499902,3.313851196567311,6.156465966888177,4.475381811927931,3.938529058028011,3.938529058028011,3.6681118154589996,3.7346054686666106,3.7346054686666106,3.7346054686666106,4.365989747581757,3.9732261359431518,4.260836792121095,4.260836792121095,2.935342563638345,4.810658068827132,4.09095317962797,4.458300345834041,4.425000126242494,4.425000126242494,2.876330727699921,4.069974277206313,4.069974277206313,4.290648643832779,3.9037602343691553,3.958459047848742,3.7811027705666183,4.376888458617629,3.83964323920785,4.89343944986122,4.89343944986122,4.89343944986122,3.434171000399809,3.8853796286280184,3.8853796286280184,3.736573516303187,3.280943322740963,3.280943322740963,3.426825138121528,3.426825138121528,3.426825138121528
