,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.0,0.0,0.0,0.006438169595558583,0.00021363426737753988,0.00021363426737753988,0.00021363426737753988,0.00253077905199413,0.00253077905199413,0.00208585162292354,0.00208585162292354,0.0004188136827778106,0.0004188136827778106,0.0004188136827778106,0.0004188136827778106,0.0004188136827778106,0.0004188136827778106,0.0004188136827778106,0.0004188136827778106,0.0004188136827778106,0.0004188136827778106,0.0004188136827778106,0.0004188136827778106,0.0004188136827778106,0.0004188136827778106,0.0006777949794489411,0.0006777949794489411,0.0006777949794489411,0.0006777949794489411,0.0006777949794489411,0.00032644351204631647,0.00032644351204631647,0.00032644351204631647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835529053875226e-05,2.748118850254181e-05,2.748118850254181e-05,8.981977175999709e-07,8.981977175999709e-07,8.981977175999709e-07,8.981977175999709e-07,8.981977175999709e-07,8.981977175999709e-07
1,0.0,0.005930691350104892,0.0015424224948918568,0.0015424224948918568,0.0015424224948918568,0.0015424224948918568,0.0015424224948918568,0.0015424224948918568,0.0015424224948918568,0.0015424224948918568,0.0015424224948918568,0.0015424224948918568,0.0015424224948918568,0.0,0.0003562663599300035,0.0003562663599300035,0.0003562663599300035,0.0003090139298015554,0.00045196364197861957,0.0006015907890302719,0.0006015907890302719,0.0006015907890302719,0.0006015907890302719,0.0006015907890302719,0.0006015907890302719,0.0006015907890302719,0.0006015907890302719,0.0006015907890302719,0.0003499977601145118,0.0003499977601145118,0.0003499977601145118,0.0003499977601145118,0.0003499977601145118,0.0003499977601145118,0.0003499977601145118,0.0003499977601145118,0.0003499977601145118,3.9031663952585267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147776382353815e-07,1.5164210692741928e-07
2,0.0,0.0014799486097283822,0.0014799486097283822,0.001363645439235738,0.001363645439235738,0.0038085701027773962,0.0038085701027773962,0.0017708951295508678,0.0017708951295508678,0.0017708951295508678,0.0017708951295508678,0.0017708951295508678,0.002001149343788134,0.002001149343788134,0.002001149343788134,0.002001149343788134,0.0014163999112765339,0.00019614731599738912,5.7768333842491296e-05,8.112506277111434e-06,8.112506277111434e-06,8.112506277111434e-06,4.939647236923972e-07,4.939647236923972e-07,4.939647236923972e-07,0.0,0.0,1.6964478002559754e-05,1.6964478002559754e-05,0.0002520443283912694,0.00020314803566178781,0.00014151564737724083,0.00014151564737724083,0.00014151564737724083,0.00014151564737724083,0.00014151564737724083,0.00014151564737724083,0.00014151564737724083,0.00014151564737724083,0.00014151564737724083,6.82242043011917e-10,6.82242043011917e-10,1.8101169354856993e-05,1.8101169354856993e-05,1.8101169354856993e-05,1.4100877154531513e-05,1.4100877154531513e-05,1.4100877154531513e-05,1.4100877154531513e-05,8.1595223610133e-06,8.1595223610133e-06
