,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250
0,-0.15611935550539016,-0.179549334039221,-0.1886596197869067,-0.19387155404471096,-0.1960643472388892,-0.21179820524687648,-0.21179820524687648,-0.21717979443072946,-0.21717979443072946,-0.22097021197772762,-0.22512845595497008,-0.22661647321230086,-0.2270351495291388,-0.2270351495291388,-0.2270351495291388,-0.22862576077924626,-0.23010365689411674,-0.230380352420985,-0.23164669824618392,-0.23243296563968893,-0.23248940282606562,-0.2330149554655701,-0.2330149554655701,-0.2338402766100997,-0.2340885595263181,-0.23435568967330553,-0.23435568967330553,-0.23445490165606622,-0.23451668530037045,-0.23451668530037045,-0.2345330205943265,-0.23482728012964202,-0.23491298876250155,-0.2349150998416837,-0.23495904813731858,-0.23498168417133475,-0.2350533176941004,-0.23505435532466842,-0.23505435532466842,-0.23511352570809851,-0.23511512853607822,-0.23515351380471594,-0.23517791423343565,-0.23517791423343565,-0.2351878630111876,-0.23519396618035512,-0.2352033786350119,-0.2352033786350119,-0.2352122039032622,-0.23523134136861878,-0.2352318651640922,-0.23526303490812867,-0.23526303490812867,-0.23527656196103086,-0.23529429935208537,-0.23529489962434674,-0.23529489962434674,-0.23529489962434674,-0.23530220253686832,-0.2353085291934646,-0.23532543095137914,-0.23532543095137914,-0.23533246331906613,-0.23533703840090286,-0.2353510195594579,-0.23535638816542992,-0.23535638816542992,-0.23537935929011966,-0.23538848402688647,-0.2353886921109482,-0.235398262977065,-0.235398262977065,-0.235398262977065,-0.235398262977065,-0.23539889995142613,-0.23539889995142613,-0.23540070887973116,-0.2354015836748619,-0.23540354644813133,-0.23540354644813133,-0.23541483618043268,-0.23542454502987936,-0.23543186076951436,-0.23543567901567727,-0.2354391555561115,-0.23544206629810838,-0.2354451422365097,-0.23545062206240108,-0.23545062206240108,-0.23545319760519176,-0.2354623099252077,-0.23546932976454182,-0.2354743613520855,-0.23547448232134854,-0.23547914789848245,-0.23547914789848245,-0.23548352621747945,-0.2354860506468577,-0.23549039751009304,-0.23549729922849183,-0.23550223416540791,-0.235509991678511,-0.23552115421204142,-0.23552296154901672,-0.23552661542166972,-0.23552964775596652,-0.2355364919339977,-0.2355364919339977,-0.23553960342677574,-0.23553984840316514,-0.2355455581469294,-0.23555140674646297,-0.23555140674646297,-0.23555140674646297,-0.23555513579830412,-0.2355612548834497,-0.23556253234331564,-0.2355654452924403,-0.23557395807499876,-0.23557395807499876,-0.23558316868308385,-0.2355906069321936,-0.2355938807290262,-0.23559541582437415,-0.23559694539747478,-0.23559694539747478,-0.2356036255262566,-0.23560708656555174,-0.23560708656555174,-0.2356122597770645,-0.23561927570209068,-0.2356233026926888,-0.2356233026926888,-0.23562398109327348,-0.2356240285551612,-0.23562974902331532,-0.2356316710783536,-0.23563236226695647,-0.235634280005572,-0.23563612334984085,-0.23563612334984085,-0.2356366644644781,-0.23563756722001683,-0.23564352772222558,-0.23565995090569963,-0.23566155789972118,-0.23566155789972118,-0.23566854454500505,-0.23566854454500505,-0.23567607619304934,-0.23567683649491708,-0.23568090596039437,-0.23568130871161522,-0.23568739279998774,-0.2356988124761788,-0.23569905960997087,-0.23569905960997087,-0.23569978773320363,-0.2357148324419028,-0.23571598205309224,-0.23575523236787854,-0.23581216026350768,-0.23587563411673354,-0.23609721806935607,-0.23656060011246274,-0.23691015370511032,-0.23707283128000048,-0.23707283128000048,-0.23712738286535912,-0.23714781440396443,-0.23714781440396443,-0.23714945840040405,-0.23715385244242668,-0.23715385244242668,-0.23715385244242668,-0.23715385244242668,-0.23716171032457814,-0.23716171032457814,-0.2371617230367973,-0.2371617230367973,-0.23716269934455594,-0.23716459963331996,-0.23716536812395758,-0.23716545950402004,-0.23716598787185922,-0.23716722276417118,-0.23716722276417118,-0.23716761458545882,-0.23716761458545882,-0.23716807397001288,-0.23716807397001288,-0.23716807397001288,-0.23716852526013427,-0.23716852526013427,-0.23716852526013427,-0.2371686784806866,-0.2371686784806866,-0.2371686784806866,-0.2371686784806866,-0.23716871920598984,-0.23716871920598984,-0.23716871920598984,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743,-0.23716873153575743
1,-0.11459166020159535,-0.12105709768213488,-0.124395540833925,-0.1245470388272057,-0.12925196962349436,-0.13053261787319928,-0.1345590385692641,-0.1345590385692641,-0.1345590385692641,-0.1345590385692641,-0.13470032875582133,-0.13499409409456867,-0.13642540023883654,-0.13642540023883654,-0.13642540023883654,-0.13642540023883654,-0.13658054240815248,-0.13681750245729107,-0.13714870843453028,-0.13724407289364085,-0.13724407289364085,-0.13728244725082844,-0.13733640870740219,-0.13735004836117318,-0.13735004836117318,-0.13737498562309772,-0.13737498562309772,-0.13740493737250464,-0.13743284188647525,-0.1374525754465929,-0.13753980802445331,-0.13755786138032713,-0.13755786138032713,-0.13756161824813848,-0.13757638325828841,-0.13757638325828841,-0.13757638325828841,-0.13757638325828841,-0.13758375546937882,-0.13758530036965208,-0.13761009330362395,-0.13761147994569342,-0.13761420724678003,-0.13761420724678003,-0.13761420724678003,-0.13761429489150986,-0.13761461507706577,-0.13761471046553506,-0.13761471046553506,-0.1376183774894649,-0.13762153690888576,-0.13762295127564095,-0.13762295127564095,-0.13762528625726086,-0.13762563923012136,-0.1376265915120061,-0.1376291664889149,-0.13763403596607376,-0.13763798541749966,-0.137638967786181,-0.13764685881734648,-0.13764913016048294,-0.1376714227027687,-0.13767582929594893,-0.13767582929594893,-0.13767582929594893,-0.13767582929594893,-0.1376770567636764,-0.1376770567636764,-0.13767718784810998,-0.13767742916700734,-0.1376781814294873,-0.1376781880857904,-0.13767963309541767,-0.13767963309541767,-0.13767968963285732,-0.13767968963285732,-0.13767968963285732,-0.13767986817103883,-0.1376798925383878,-0.1376798925383878,-0.1376798925383878,-0.13768004342250437,-0.13768004342250437,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533,-0.13768007287476533
2,-0.0954250745576284,-0.0954250745576284,-0.10203000885918964,-0.10461854689583544,-0.11172015461977941,-0.11425904969711044,-0.11425904969711044,-0.11621928437519025,-0.11621928437519025,-0.11631991252962293,-0.11678182743533563,-0.11714618143901694,-0.11755549041329957,-0.11755549041329957,-0.11755549041329957,-0.11785512364059833,-0.11975081848952558,-0.11975081848952558,-0.12022368226535989,-0.12023270072498987,-0.12029411753920562,-0.12041422273056282,-0.12049874785963571,-0.12087145809115814,-0.12087145809115814,-0.12087145809115814,-0.12100484985856376,-0.12111262462917317,-0.12111262462917317,-0.12114926824988863,-0.1212008822356375,-0.12126679649148449,-0.12126679649148449,-0.12127948957512281,-0.12129012114211772,-0.12131548513726832,-0.12131548513726832,-0.12131548513726832,-0.12131548513726832,-0.12133324219315854,-0.12136203243559417,-0.12140877637108977,-0.12140974687802474,-0.12141878293965346,-0.12141878293965346,-0.1214245496811934,-0.1214245496811934,-0.12143169983676307,-0.12143765501217195,-0.1214447198086648,-0.12145616433108838,-0.12145722832753522,-0.12146291459937629,-0.1214686141178486,-0.1214686141178486,-0.1214686141178486,-0.1214686141178486,-0.1214691306052414,-0.12147052648403311,-0.12147129107442414,-0.12147161688489974,-0.12147161688489974,-0.12147161688489974,-0.12147162310030653,-0.12147162310030653,-0.12147169916274835,-0.12147179484169723,-0.12147195224176503,-0.12147208353430342,-0.12147211491194108,-0.12147211491194108,-0.12147223219772953,-0.12147223219772953,-0.12147223219772953,-0.12147229078990854,-0.12147229078990854,-0.12147229078990854,-0.12147229078990854,-0.12147229345180044,-0.12147229727522187,-0.12147229727522187,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014,-0.12147234749961014
3,-0.18370602263354757,-0.18370602263354757,-0.19633901777600354,-0.2029596600097099,-0.2062639241089833,-0.21187915473631752,-0.21265474109707808,-0.21633721660771824,-0.21915573681332345,-0.2206412525924415,-0.22636634412122103,-0.22636634412122103,-0.2272124568418219,-0.22900944823715516,-0.22906095154533726,-0.2295205828991142,-0.2297264748866268,-0.22973263335288938,-0.22973263335288938,-0.22973263335288938,-0.23012450143735397,-0.23032671405995234,-0.23054052421678037,-0.2305587232633584,-0.23098629625025374,-0.23098629625025374,-0.23321361403742089,-0.2334241054577075,-0.2334241054577075,-0.23363788228234933,-0.2336802760408617,-0.2336802760408617,-0.2336996465297705,-0.23405952143478875,-0.23405952143478875,-0.23451493556350178,-0.23451493556350178,-0.23458538566071108,-0.23458538566071108,-0.23460190071440434,-0.23461400343995484,-0.23461788413972345,-0.234635037524901,-0.234635037524901,-0.23465339454621434,-0.23465339454621434,-0.2346614748147685,-0.23467172087120117,-0.23468696728639504,-0.234696517900776,-0.23474068674367027,-0.23474068674367027,-0.23476611434643177,-0.23497288622873766,-0.23501583078548288,-0.23501583078548288,-0.23503795351894052,-0.2350465832220817,-0.23507089732058112,-0.23507558826827862,-0.23508572876623016,-0.23509173384228987,-0.23509277802640827,-0.23510296278125709,-0.23511351253356738,-0.2351140716643099,-0.23511619781733584,-0.2351163599971248,-0.2351163599971248,-0.23511788891780122,-0.23511973419518886,-0.23512020560328045,-0.23512290749634618,-0.23512624589278763,-0.2351283836776213,-0.23513774398200843,-0.23514116455818454,-0.23514116455818454,-0.23514367231256741,-0.23514367231256741,-0.23514367231256741,-0.23514470061001735,-0.23514470061001735,-0.23514521641764488,-0.23514521641764488,-0.23514521641764488,-0.23514525784092405,-0.23514525784092405,-0.2351457924859909,-0.23514633583833433,-0.23514656777687284,-0.23514656777687284,-0.23514656777687284,-0.2351469151881441,-0.2351469151881441,-0.23514695339653588,-0.23514696005487265,-0.23514701226529633,-0.23514701226529633,-0.23514701226529633,-0.2351470420257738,-0.23514729594462047,-0.23514729594462047,-0.2351474049383141,-0.2351474062795103,-0.23514746136480347,-0.23514749174613722,-0.23514760159192255,-0.23514760159192255,-0.23514760159192255,-0.23514760159192255,-0.23514764443338554,-0.23514766462257278,-0.23514766462257278,-0.23514766462257278,-0.23514768884794612,-0.23514768884794612,-0.23514768884794612,-0.23514768884794612,-0.23514768884794612,-0.23514768884794612,-0.23514768884794612,-0.23514768884794612,-0.23514768884794612,-0.23514768884794612,-0.23514768884794612,-0.23514768884794612,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803,-0.23514769641540803
4,-0.22627511439816334,-0.2435533720137796,-0.24670747923020062,-0.24670747923020062,-0.24670747923020062,-0.24670747923020062,-0.2544865462291356,-0.254873937044726,-0.254873937044726,-0.2561233663543056,-0.2561233663543056,-0.2565755883425295,-0.2575576642314696,-0.2575576642314696,-0.2575576642314696,-0.25789957538335356,-0.25789957538335356,-0.25815770072672484,-0.2594931708397381,-0.26083554206810233,-0.26137113854051697,-0.26137113854051697,-0.2614512103921504,-0.2614512103921504,-0.26154977176451455,-0.26154977176451455,-0.2616129337799464,-0.2616885962361295,-0.2623265876114815,-0.2625918319881694,-0.26267648631301593,-0.2627450325965536,-0.2627450325965536,-0.2627584116340158,-0.26275972987852964,-0.2627648442766784,-0.26277535066191415,-0.26277535066191415,-0.26277535066191415,-0.26277535066191415,-0.26277545773825456,-0.2628136627827249,-0.2628136627827249,-0.2628136627827249,-0.2628147490711518,-0.26281509740187475,-0.26281509740187475,-0.26281509740187475,-0.262815848243021,-0.26281861512682647,-0.26281861512682647,-0.2628209092680959,-0.2628209092680959,-0.26282091119731,-0.26282091119731,-0.26282115670197215,-0.26282115670197215,-0.26282115670197215,-0.2628211573608452,-0.2628213134386429,-0.2628219725245418,-0.26282450193033136,-0.26282450193033136,-0.26282450193033136,-0.26282465718059794,-0.26282589777712,-0.26282589777712,-0.26282589777712,-0.26282795784443647,-0.26282795784443647,-0.26282812769631814,-0.26282812769631814,-0.2628286688578969,-0.2628287009847689,-0.26282938003680706,-0.26282938003680706,-0.2628304303644757,-0.2628304303644757,-0.26283062571335225,-0.26283062571335225,-0.26283062571335225,-0.2628308280751566,-0.26283124870474095,-0.26283124870474095,-0.26283124870474095,-0.26283126780530447,-0.26283126780530447,-0.26283139533037414,-0.26283139533037414,-0.2628313955008923,-0.2628313955008923,-0.2628313955008923,-0.2628313955008923,-0.26283140664970855,-0.26283153002027165,-0.26283153002027165,-0.2628316651237864,-0.26283172782033765,-0.2628318101550724,-0.2628318505664903,-0.2628318505664903,-0.26283191536820777,-0.26283191536820777,-0.26283191536820777,-0.2628319172275728,-0.26283200189219913,-0.26283200189219913,-0.26283200189219913,-0.26283200189219913,-0.26283200189219913,-0.26283200189219913,-0.2628321044156439,-0.2628321044156439,-0.2628321044156439,-0.2628321044156439,-0.2628321044156439,-0.2628321044156439,-0.2628321044156439,-0.2628321044156439,-0.2628321044156439,-0.2628321054917819,-0.2628321228040519,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965,-0.26283213840637965
