,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500
0,-0.09198073451963591,-0.09198073451963591,-0.09198073451963591,-0.09198073451963591,-0.09267003199894083,-0.10375905690498585,-0.10536019319339583,-0.10536019319339583,-0.10536019319339583,-0.10536019319339583,-0.10527491106610863,-0.10527491106610863,-0.10593699516178952,-0.10593699516178952,-0.10587152109241504,-0.10587152109241504,-0.10638497500109169,-0.10691504645132031,-0.10725830937122252,-0.10748824560304526,-0.10748824560304526,-0.10748824560304526,-0.10760274479319581,-0.10767959721486159,-0.10767959721486159,-0.10811705270148905,-0.10811705270148905,-0.10811705270148905,-0.10848747142201566,-0.10848747142201566,-0.10939846485741055,-0.10930503162818389,-0.10831557813320628,-0.1088300849948654,-0.10886170175947951,-0.10951282284291033,-0.10951282284291033,-0.10972789705470638,-0.10986560317546834,-0.1101644879063215,-0.10950974570325989,-0.1092524849808151,-0.10964676606821644,-0.10996670873040533,-0.10945002896743236,-0.10958307379571972,-0.10958307379571972,-0.10958307379571972,-0.11078357491932557,-0.11141944779674459,-0.11114125269547402,-0.11095446730456353,-0.11138493973351377,-0.1111853670199125,-0.1116234484851572,-0.11164484386742769,-0.11094230048995443,-0.11094230048995443,-0.11094230048995443,-0.11158291775894573,-0.11160728759964215,-0.11160728759964215,-0.11121191045084661,-0.11206315719196189,-0.1117889136087054,-0.1117889136087054,-0.11207252543068194,-0.11207252543068194,-0.11207252543068194,-0.11208609373364081,-0.11210523964242412,-0.11203939597345176,-0.11203939597345176,-0.11205450649925254,-0.11214410216574694,-0.11210377792304883,-0.11210256685811697,-0.11210933908465086,-0.11200361553661214,-0.11200361553661214,-0.11204376817828508,-0.11201564556503449,-0.11201564556503449,-0.11203720191967283,-0.11206141522130553,-0.11206141522130553,-0.11212972989820386,-0.11213595831087499,-0.1121658005714205,-0.1121669128801943,-0.11220898387674258,-0.11220735789792355,-0.11220735789792355,-0.11220735789792355,-0.11220351927377578,-0.11221317947403583,-0.1122256552639513,-0.11185851387598474,-0.11213284263758305,-0.11213284263758305,-0.11200198230722565,-0.11212277294721056,-0.1121569179063658,-0.1121569179063658,-0.1121569179063658,-0.11214932821377861,-0.1126120498843627,-0.1126120498843627,-0.1126120498843627,-0.1126120498843627,-0.11247183603430254,-0.11261541613760478,-0.11261541613760478,-0.11261541613760478,-0.11247531358090915,-0.11247531358090915,-0.11262289111856719,-0.11262289111856719,-0.11262289111856719,-0.11261853559138423,-0.11276543240646492,-0.11276543240646492,-0.11263014415634813,-0.11264837859943268,-0.11264837859943268,-0.11264837859943268,-0.11264399003680836,-0.11265498391955438,-0.11265498391955438,-0.11266137237311118,-0.11266137237311118,-0.11265255864524992,-0.11265255864524992,-0.11265255864524992,-0.11266312934512468,-0.11266312934512468,-0.11253378908116149,-0.11253378908116149,-0.11256760242766713,-0.11254016564116642,-0.11254835625015024,-0.11256443998038118,-0.11257900014353935,-0.11259689217771288,-0.11260717923153739,-0.11260281866597384,-0.11259540077272541,-0.11260742706887068,-0.11262342002743742,-0.1126412580156336,-0.1128032861764752,-0.11279915449344442,-0.11282330072853522,-0.11282330072853522,-0.11284103576887479,-0.11285027412231148,-0.11284565400886633,-0.11284565400886633,-0.11284565400886633,-0.11285175111048307,-0.11285421800963769,-0.11285421800963769,-0.11285565270801029,-0.11285684950982154,-0.11285213414617583,-0.11285213414617583,-0.11285213414617583,-0.11285213414617583,-0.11285305316001698,-0.11285305316001698,-0.11285373700264521,-0.11286014686568939,-0.11286014686568939,-0.1128682208416601,-0.1128682208416601,-0.1127292114171114,-0.1127292114171114,-0.1127292114171114,-0.11272457501106128,-0.11273232408632468,-0.11273232408632468,-0.11273300315051786,-0.11273300315051786,-0.11272831792240681,-0.11272831792240681,-0.11272831792240681,-0.11272831792240681,-0.11272831792240681,-0.11272831792240681,-0.11273590665723675,-0.11273590665723675,-0.1127380388175856,-0.1127380388175856,-0.1127380388175856,-0.1127380388175856,-0.1127380388175856,-0.1127380388175856,-0.1127380388175856,-0.1127380388175856,-0.1127380388175856,-0.1127380388175856,-0.1127380388175856,-0.1127380388175856,-0.1127380388175856,-0.1127380388175856,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064,-0.11273258182070064
1,-0.21789323685492568,-0.21789323685492568,-0.21789323685492568,-0.21789323685492568,-0.21874122930504517,-0.21874122930504517,-0.22035462504529854,-0.22104987790511724,-0.22202274427496357,-0.2227016269183765,-0.22977217137431297,-0.22977217137431297,-0.22977217137431297,-0.22977217137431297,-0.23163479533947465,-0.2330425575933332,-0.2346932687825522,-0.23777462944380462,-0.2405000290835296,-0.2405000290835296,-0.24122519916878452,-0.24204122981706935,-0.2430312752995372,-0.24249859074476576,-0.24323123504401836,-0.2441115439295783,-0.24514465644366218,-0.24514465644366218,-0.24610047902909993,-0.2453207746458097,-0.24574667349944135,-0.24574667349944135,-0.24574667349944135,-0.24663562831451386,-0.2472852040450943,-0.2480613974666379,-0.24858945080597017,-0.24952699314451138,-0.25014721286859976,-0.25014721286859976,-0.25014721286859976,-0.2507614283882193,-0.25098820769226715,-0.25098820769226715,-0.25144038034171284,-0.2522134272681631,-0.25317377564256227,-0.25317377564256227,-0.253194000438152,-0.2534993184729414,-0.2536803126809678,-0.2536803126809678,-0.2541087710714465,-0.2541087710714465,-0.2542149507830825,-0.2542149507830825,-0.2542149507830825,-0.2542775488442575,-0.254394185054553,-0.25457843066886154,-0.2546082450509457,-0.25461104877615903,-0.2546872920224452,-0.2546872920224452,-0.2547377236427963,-0.2547556050505804,-0.2547663636499525,-0.25479257339524425,-0.2548576991550142,-0.2548576991550142,-0.2548238758922909,-0.2548241669562357,-0.2549852921615477,-0.25496357085081717,-0.25496357085081717,-0.2549850620694032,-0.25500296593521554,-0.25500296593521554,-0.25500296593521554,-0.25500296593521554,-0.2549982151677499,-0.2549982151677499,-0.25502076289295633,-0.25502076289295633,-0.25502076289295633,-0.25502020616318855,-0.2550190949115877,-0.2550190949115877,-0.2550139877944219,-0.25502050158951367,-0.25502050158951367,-0.25502050158951367,-0.25501496565990217,-0.25502355206722216,-0.25502355206722216,-0.25502355206722216,-0.25502285396921653,-0.25502285396921653,-0.25502285396921653,-0.25502285396921653,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756,-0.25502378151088756
